Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,114,0.008727,460479,3,111,0,0.000000
1,0,0.000000,0,155,0.006440,638791,1,154,0,0.000000
2,0,0.000000,0,163,0.006156,671961,1,162,0,0.000000
3,0,0.000000,0,157,0.006339,651214,0,157,0,0.000000
4,0,0.000000,0,163,0.006156,659580,4,159,0,0.000000
5,0,0.000000,0,167,0.005983,688549,1,166,0,0.000000
6,0,0.000000,0,160,0.006241,655388,2,158,0,0.000000
7,0,0.000000,0,164,0.006097,676117,1,163,0,0.000000
8,0,0.000000,0,158,0.006317,651223,1,157,0,0.000000
9,0,0.000000,0,162,0.006138,663684,2,160,0,0.000000
10,0,0.000000,0,167,0.006027,684434,2,165,0,0.000000
11,0,0.000000,0,150,0.006621,618043,1,149,0,0.000000
12,0,0.000000,0,152,0.006608,613964,4,148,0,0.000000
13,0,0.000000,0,164,0.006082,676115,1,163,0,0.000000
14,0,0.000000,0,159,0.006303,655381,1,158,0,0.000000
15,0,0.000000,0,173,0.005767,709306,2,171,0,0.000000
16,0,0.000000,0,171,0.005848,701013,2,169,0,0.000000
17,0,0.000000,0,160,0.006249,663634,0,160,0,0.000000
18,0,0.000000,0,165,0.006043,680251,1,164,0,0.000000
19,0,0.000000,0,163,0.006133,667834,2,161,0,0.000000
20,0,0.000000,0,164,0.006080,671984,2,162,0,0.000000
21,0,0.000000,0,151,0.006643,626308,0,151,0,0.000000
22,0,0.000000,0,158,0.006262,634727,5,153,0,0.000000
23,0,0.000000,0,160,0.006275,655400,2,158,0,0.000000
24,0,0.000000,0,168,0.005960,696838,0,168,0,0.000000
25,0,0.000000,0,156,0.006404,634681,3,153,0,0.000000
26,0,0.000000,0,155,0.006463,638795,1,154,0,0.000000
27,0,0.000000,0,171,0.005831,705117,1,170,0,0.000000
28,0,0.000000,0,159,0.006273,647129,3,156,0,0.000000
29,0,0.000000,0,159,0.006278,659496,0,159,0,0.000000
30,0,0.000000,0,159,0.006292,647117,3,156,0,0.000000
31,0,0.000000,0,165,0.006079,680253,1,164,0,0.000000
32,0,0.000000,0,145,0.006864,601422,0,145,0,0.000000
33,0,0.000000,0,157,0.006396,651194,0,157,0,0.000000
34,0,0.000000,0,162,0.006146,667825,1,161,0,0.000000
35,0,0.000000,0,157,0.006366,642948,2,155,0,0.000000
36,0,0.000000,0,157,0.006344,647079,1,156,0,0.000000
37,0,0.000000,0,158,0.006354,651217,1,157,0,0.000000
38,0,0.000000,0,149,0.006684,613891,1,148,0,0.000000
39,0,0.000000,0,152,0.006598,618075,3,149,0,0.000000
40,0,0.000000,0,143,0.006995,584890,2,141,0,0.000000
41,0,0.000000,0,159,0.006275,642990,4,155,0,0.000000
42,0,0.000000,0,165,0.006031,680265,1,164,0,0.000000
43,0,0.000000,0,156,0.006422,642941,1,155,0,0.000000
44,0,0.000000,0,158,0.006335,655354,0,158,0,0.000000
45,0,0.000000,0,144,0.006873,597290,0,144,0,0.000000
46,0,0.000000,0,162,0.006229,659570,3,159,0,0.000000
47,0,0.000000,0,153,0.006511,630475,1,152,0,0.000000
48,0,0.000000,0,145,0.006902,593166,2,143,0,0.000000
49,0,0.000000,0,164,0.006071,676107,1,163,0,0.000000
50,0,0.000000,0,161,0.006227,667802,0,161,0,0.000000
51,0,0.000000,0,167,0.005979,688535,1,166,0,0.000000
52,0,0.000000,0,173,0.005773,709330,2,171,0,0.000000
53,0,0.000000,0,177,0.005644,721783,3,174,0,0.000000
54,0,0.000000,0,169,0.005914,696857,1,168,0,0.000000
55,0,0.000000,0,159,0.006250,659488,0,159,0,0.000000
56,0,0.000000,0,161,0.006265,667790,0,161,0,0.000000
57,0,0.000000,0,161,0.006165,647173,5,156,0,0.000000
58,0,0.000000,0,160,0.006301,663646,0,160,0,0.000000
59,0,0.000000,0,159,0.006284,651246,2,157,0,0.000000
60,0,0.000000,0,173,0.005764,713451,1,172,0,0.000000
61,0,0.000000,0,164,0.006069,676109,1,163,0,0.000000
62,0,0.000000,0,162,0.006167,667809,1,161,0,0.000000
63,0,0.000000,0,154,0.006518,626385,3,151,0,0.000000
64,0,0.000000,0,150,0.006658,618057,1,149,0,0.000000
65,0,0.000000,0,154,0.006466,622270,4,150,0,0.000000
66,0,0.000000,0,167,0.005975,692676,0,167,0,0.000000
67,0,0.000000,0,171,0.005876,705137,1,170,0,0.000000
68,0,0.000000,0,159,0.006289,655369,1,158,0,0.000000
69,0,0.000000,0,156,0.006406,638804,2,154,0,0.000000
70,0,0.000000,0,1,0.007987,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.300,0.07
   1.400,0.13
   1.500,0.22
   1.600,0.32
   1.700,0.62
   1.800,1.41
   1.900,2.70
   2.000,5.01
   2.100,8.37
   2.200,11.94
   2.300,15.51
   2.400,18.85
   2.500,21.45
   2.600,23.49
   2.700,25.66
   2.800,27.34
   2.900,28.71
   3.000,29.89
   3.100,30.92
   3.200,31.71
   3.300,32.33
   3.400,32.99
   3.500,33.54
   3.600,33.90
   3.700,34.30
   3.800,34.62
   3.900,34.94
   4.000,35.23
   4.100,35.51
   4.200,35.68
   4.300,35.84
   4.400,36.05
   4.500,36.20
   4.600,36.38
   4.700,36.49
   4.800,36.63
   4.900,36.80
   5.000,36.92
   5.100,37.08
   5.200,37.25
   5.300,37.37
   5.400,37.55
   5.500,37.71
   5.600,37.90
   5.700,38.12
   5.800,38.37
   5.900,38.61
   6.000,38.92
   6.100,39.30
   6.200,39.66
   6.300,40.10
   6.400,40.57
   6.500,41.16
   6.600,41.95
   6.700,42.94
   6.800,43.81
   6.900,44.89
   7.000,46.28
   7.100,47.79
   7.200,49.18
   7.300,51.17
   7.400,53.17
   7.500,55.19
   7.600,57.22
   7.700,59.31
   7.800,61.33
   7.900,63.24
   8.000,65.26
   8.100,67.00
   8.200,68.59
   8.300,70.27
   8.400,71.76
   8.500,73.49
   8.600,75.11
   8.700,76.64
   8.800,78.31
   8.900,80.06
   9.000,81.96
   9.100,83.88
   9.200,85.58
   9.300,87.10
   9.400,88.53
   9.500,89.84
   9.600,91.08
   9.700,91.93
   9.800,92.91
   9.900,93.63
  10.000,96.41
  11.000,98.27
  12.000,98.83
  13.000,99.14
  14.000,99.33
  15.000,99.45
  16.000,99.54
  17.000,99.69
  18.000,99.78
  19.000,99.91
  20.000,99.97
  21.000,99.98
  23.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
