Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,178,0.005599,725947,3,175,0,0.000000
1,0,0.000000,0,204,0.004871,842019,1,203,0,0.000000
2,0,0.000000,0,203,0.004924,837887,1,202,0,0.000000
3,0,0.000000,0,201,0.004967,817202,4,197,0,0.000000
4,0,0.000000,0,204,0.004906,837886,2,202,0,0.000000
5,0,0.000000,0,208,0.004794,854486,2,206,0,0.000000
6,0,0.000000,0,200,0.005013,825431,1,199,0,0.000000
7,0,0.000000,0,205,0.004866,842038,2,203,0,0.000000
8,0,0.000000,0,201,0.004958,821333,3,198,0,0.000000
9,0,0.000000,0,207,0.004818,846219,3,204,0,0.000000
10,0,0.000000,0,209,0.004812,854517,3,206,0,0.000000
11,0,0.000000,0,205,0.004851,850292,0,205,0,0.000000
12,0,0.000000,0,200,0.004996,813057,4,196,0,0.000000
13,0,0.000000,0,192,0.005219,796370,0,192,0,0.000000
14,0,0.000000,0,199,0.005024,821259,1,198,0,0.000000
15,0,0.000000,0,198,0.005043,813006,2,196,0,0.000000
16,0,0.000000,0,209,0.004759,858636,2,207,0,0.000000
17,0,0.000000,0,209,0.004802,846255,5,204,0,0.000000
18,0,0.000000,0,199,0.005017,817166,2,197,0,0.000000
19,0,0.000000,0,196,0.005067,812972,0,196,0,0.000000
20,0,0.000000,0,197,0.005088,804751,3,194,0,0.000000
21,0,0.000000,0,195,0.005127,800562,2,193,0,0.000000
22,0,0.000000,0,203,0.004930,829613,3,200,0,0.000000
23,0,0.000000,0,208,0.004774,862738,0,208,0,0.000000
24,0,0.000000,0,200,0.005023,813050,4,196,0,0.000000
25,0,0.000000,0,204,0.004901,846134,0,204,0,0.000000
26,0,0.000000,0,198,0.005031,817133,1,197,0,0.000000
27,0,0.000000,0,200,0.005010,829554,0,200,0,0.000000
28,0,0.000000,0,208,0.004800,850371,3,205,0,0.000000
29,0,0.000000,0,197,0.005055,812983,1,196,0,0.000000
30,0,0.000000,0,199,0.005007,817148,2,197,0,0.000000
31,0,0.000000,0,202,0.004968,821346,4,198,0,0.000000
32,0,0.000000,0,198,0.005027,808881,3,195,0,0.000000
33,0,0.000000,0,194,0.005143,796428,2,192,0,0.000000
34,0,0.000000,0,207,0.004836,854481,1,206,0,0.000000
35,0,0.000000,0,198,0.005053,821270,0,198,0,0.000000
36,0,0.000000,0,205,0.004882,837928,3,202,0,0.000000
37,0,0.000000,0,205,0.004872,842030,2,203,0,0.000000
38,0,0.000000,0,200,0.004993,825415,1,199,0,0.000000
39,0,0.000000,0,201,0.004958,829591,1,200,0,0.000000
40,0,0.000000,0,204,0.004883,842005,1,203,0,0.000000
41,0,0.000000,0,204,0.004917,837910,2,202,0,0.000000
42,0,0.000000,0,204,0.004901,829658,4,200,0,0.000000
43,0,0.000000,0,198,0.005047,821248,0,198,0,0.000000
44,0,0.000000,0,201,0.004953,833700,0,201,0,0.000000
45,0,0.000000,0,202,0.004934,817235,5,197,0,0.000000
46,0,0.000000,0,201,0.004991,833698,0,201,0,0.000000
47,0,0.000000,0,198,0.005025,808899,3,195,0,0.000000
48,0,0.000000,0,198,0.005075,817133,1,197,0,0.000000
49,0,0.000000,0,201,0.004954,829575,1,200,0,0.000000
50,0,0.000000,0,200,0.005010,813070,4,196,0,0.000000
51,0,0.000000,0,196,0.005085,800599,3,193,0,0.000000
52,0,0.000000,0,205,0.004862,846169,1,204,0,0.000000
53,0,0.000000,0,204,0.004920,837890,2,202,0,0.000000
54,0,0.000000,0,199,0.004990,817156,2,197,0,0.000000
55,0,0.000000,0,197,0.005090,804743,3,194,0,0.000000
56,0,0.000000,0,195,0.005099,804709,1,194,0,0.000000
57,0,0.000000,0,183,0.005485,750792,2,181,0,0.000000
58,0,0.000000,0,190,0.005234,783953,1,189,0,0.000000
59,0,0.000000,0,189,0.005277,771573,3,186,0,0.000000
60,0,0.000000,0,199,0.005028,825410,0,199,0,0.000000
61,0,0.000000,0,212,0.004704,879332,0,212,0,0.000000
62,0,0.000000,0,210,0.004756,850397,5,205,0,0.000000
63,0,0.000000,0,202,0.004971,837854,0,202,0,0.000000
64,0,0.000000,0,206,0.004830,854420,0,206,0,0.000000
65,0,0.000000,0,207,0.004836,846229,3,204,0,0.000000
66,0,0.000000,0,206,0.004847,854450,0,206,0,0.000000
67,0,0.000000,0,204,0.004893,846146,0,204,0,0.000000
68,0,0.000000,0,203,0.004920,833758,2,201,0,0.000000
69,0,0.000000,0,193,0.005194,788133,3,190,0,0.000000
70,0,0.000000,0,1,0.007499,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.01
   0.900,0.01
   0.910,0.02
   0.970,0.03
   0.980,0.05
   0.990,0.06
   1.000,0.07
   1.100,0.14
   1.200,0.29
   1.300,1.37
   1.400,4.22
   1.500,9.21
   1.600,15.09
   1.700,20.70
   1.800,25.94
   1.900,30.04
   2.000,32.84
   2.100,35.38
   2.200,37.55
   2.300,39.10
   2.400,40.34
   2.500,41.16
   2.600,41.90
   2.700,42.60
   2.800,43.02
   2.900,43.41
   3.000,43.71
   3.100,44.06
   3.200,44.37
   3.300,44.59
   3.400,44.80
   3.500,45.04
   3.600,45.19
   3.700,45.39
   3.800,45.53
   3.900,45.68
   4.000,45.77
   4.100,45.92
   4.200,46.04
   4.300,46.14
   4.400,46.22
   4.500,46.32
   4.600,46.44
   4.700,46.61
   4.800,46.72
   4.900,46.88
   5.000,47.04
   5.100,47.20
   5.200,47.35
   5.300,47.55
   5.400,47.80
   5.500,47.99
   5.600,48.24
   5.700,48.57
   5.800,48.91
   5.900,49.32
   6.000,49.82
   6.100,50.39
   6.200,50.91
   6.300,51.69
   6.400,52.60
   6.500,53.80
   6.600,55.09
   6.700,56.38
   6.800,58.21
   6.900,60.23
   7.000,62.07
   7.100,64.26
   7.200,66.72
   7.300,69.18
   7.400,71.75
   7.500,74.38
   7.600,77.16
   7.700,79.88
   7.800,82.44
   7.900,84.66
   8.000,86.73
   8.100,88.46
   8.200,90.08
   8.300,91.44
   8.400,92.55
   8.500,93.46
   8.600,94.22
   8.700,94.86
   8.800,95.50
   8.900,96.03
   9.000,96.39
   9.100,96.73
   9.200,96.98
   9.300,97.22
   9.400,97.45
   9.500,97.71
   9.600,97.89
   9.700,98.02
   9.800,98.11
   9.900,98.23
  10.000,98.76
  11.000,99.15
  12.000,99.35
  13.000,99.52
  14.000,99.63
  15.000,99.74
  16.000,99.90
  17.000,99.94
  18.000,99.96
  19.000,99.97
  20.000,99.99
  21.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
