Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,150,0.006660,609805,3,147,0,0.000000
1,0,0.000000,0,181,0.005496,746627,1,180,0,0.000000
2,0,0.000000,0,164,0.006085,676111,1,163,0,0.000000
3,0,0.000000,0,177,0.005657,725908,2,175,0,0.000000
4,0,0.000000,0,178,0.005634,725937,3,175,0,0.000000
5,0,0.000000,0,154,0.006481,634621,1,153,0,0.000000
6,0,0.000000,0,163,0.006114,667830,2,161,0,0.000000
7,0,0.000000,0,170,0.005884,701003,1,169,0,0.000000
8,0,0.000000,0,162,0.006184,667807,1,161,0,0.000000
9,0,0.000000,0,157,0.006318,638835,3,154,0,0.000000
10,0,0.000000,0,172,0.005818,709293,1,171,0,0.000000
11,0,0.000000,0,160,0.006273,655394,2,158,0,0.000000
12,0,0.000000,0,176,0.005656,717643,3,173,0,0.000000
13,0,0.000000,0,164,0.006085,676121,1,163,0,0.000000
14,0,0.000000,0,169,0.005949,700962,0,169,0,0.000000
15,0,0.000000,0,152,0.006569,613961,4,148,0,0.000000
16,0,0.000000,0,136,0.007339,564094,0,136,0,0.000000
17,0,0.000000,0,149,0.006716,617996,0,149,0,0.000000
18,0,0.000000,0,145,0.006893,597307,1,144,0,0.000000
19,0,0.000000,0,170,0.005865,696866,2,168,0,0.000000
20,0,0.000000,0,156,0.006404,638808,2,154,0,0.000000
21,0,0.000000,0,165,0.006032,667878,4,161,0,0.000000
22,0,0.000000,0,167,0.006021,688553,1,166,0,0.000000
23,0,0.000000,0,157,0.006317,642964,2,155,0,0.000000
24,0,0.000000,0,168,0.005973,692703,1,167,0,0.000000
25,0,0.000000,0,172,0.005806,705182,2,170,0,0.000000
26,0,0.000000,0,158,0.006323,651215,1,157,0,0.000000
27,0,0.000000,0,166,0.006040,680264,2,164,0,0.000000
28,0,0.000000,0,172,0.005805,705176,2,170,0,0.000000
29,0,0.000000,0,157,0.006348,642950,2,155,0,0.000000
30,0,0.000000,0,172,0.005819,705160,2,170,0,0.000000
31,0,0.000000,0,177,0.005626,734148,0,177,0,0.000000
32,0,0.000000,0,163,0.006144,676080,0,163,0,0.000000
33,0,0.000000,0,176,0.005663,725897,1,175,0,0.000000
34,0,0.000000,0,168,0.005973,688576,2,166,0,0.000000
35,0,0.000000,0,169,0.005880,696849,1,168,0,0.000000
36,0,0.000000,0,171,0.005834,705143,1,170,0,0.000000
37,0,0.000000,0,170,0.005889,692737,3,167,0,0.000000
38,0,0.000000,0,167,0.006012,680293,3,164,0,0.000000
39,0,0.000000,0,176,0.005648,717643,3,173,0,0.000000
40,0,0.000000,0,169,0.005926,692726,2,167,0,0.000000
41,0,0.000000,0,151,0.006634,626320,0,151,0,0.000000
42,0,0.000000,0,147,0.006763,605603,1,146,0,0.000000
43,0,0.000000,0,143,0.007022,593150,0,143,0,0.000000
44,0,0.000000,0,147,0.006760,605604,1,146,0,0.000000
45,0,0.000000,0,144,0.006943,584909,3,141,0,0.000000
46,0,0.000000,0,150,0.006707,618023,1,149,0,0.000000
47,0,0.000000,0,142,0.007009,584855,1,141,0,0.000000
48,0,0.000000,0,147,0.006783,605595,1,146,0,0.000000
49,0,0.000000,0,157,0.006408,651204,0,157,0,0.000000
50,0,0.000000,0,165,0.006040,680243,1,164,0,0.000000
51,0,0.000000,0,173,0.005790,709332,2,171,0,0.000000
52,0,0.000000,0,174,0.005736,709341,3,171,0,0.000000
53,0,0.000000,0,168,0.005926,692703,1,167,0,0.000000
54,0,0.000000,0,157,0.006381,651196,0,157,0,0.000000
55,0,0.000000,0,146,0.006830,605572,0,146,0,0.000000
56,0,0.000000,0,140,0.007148,564192,4,136,0,0.000000
57,0,0.000000,0,146,0.006850,601457,1,145,0,0.000000
58,0,0.000000,0,154,0.006473,630498,2,152,0,0.000000
59,0,0.000000,0,151,0.006646,622205,1,150,0,0.000000
60,0,0.000000,0,153,0.006522,634606,0,153,0,0.000000
61,0,0.000000,0,165,0.005963,676122,2,163,0,0.000000
62,0,0.000000,0,167,0.006056,688563,1,166,0,0.000000
63,0,0.000000,0,173,0.005791,705213,3,170,0,0.000000
64,0,0.000000,0,175,0.005708,709370,4,171,0,0.000000
65,0,0.000000,0,171,0.005833,709264,0,171,0,0.000000
66,0,0.000000,0,169,0.005904,696843,1,168,0,0.000000
67,0,0.000000,0,169,0.005918,696847,1,168,0,0.000000
68,0,0.000000,0,160,0.006248,655392,2,158,0,0.000000
69,0,0.000000,0,158,0.006324,642987,3,155,0,0.000000
70,0,0.000000,0,1,0.007512,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.04
   1.200,0.07
   1.300,0.11
   1.400,0.21
   1.500,0.33
   1.600,0.45
   1.700,1.01
   1.800,2.37
   1.900,4.79
   2.000,7.87
   2.100,11.41
   2.200,15.30
   2.300,18.73
   2.400,21.99
   2.500,24.96
   2.600,27.18
   2.700,29.07
   2.800,30.46
   2.900,31.68
   3.000,32.79
   3.100,33.63
   3.200,34.24
   3.300,34.82
   3.400,35.26
   3.500,35.60
   3.600,35.96
   3.700,36.23
   3.800,36.41
   3.900,36.63
   4.000,36.80
   4.100,36.98
   4.200,37.08
   4.300,37.21
   4.400,37.34
   4.500,37.45
   4.600,37.54
   4.700,37.60
   4.800,37.69
   4.900,37.82
   5.000,37.91
   5.100,37.99
   5.200,38.13
   5.300,38.31
   5.400,38.49
   5.500,38.61
   5.600,38.75
   5.700,38.89
   5.800,39.12
   5.900,39.35
   6.000,39.59
   6.100,39.93
   6.200,40.15
   6.300,40.47
   6.400,41.04
   6.500,41.74
   6.600,42.42
   6.700,43.19
   6.800,44.06
   6.900,44.93
   7.000,46.15
   7.100,47.42
   7.200,48.81
   7.300,50.41
   7.400,52.15
   7.500,53.88
   7.600,55.69
   7.700,57.78
   7.800,60.11
   7.900,61.86
   8.000,64.12
   8.100,66.22
   8.200,68.13
   8.300,69.99
   8.400,72.09
   8.500,74.03
   8.600,75.85
   8.700,77.89
   8.800,79.71
   8.900,81.38
   9.000,83.09
   9.100,85.04
   9.200,86.79
   9.300,88.40
   9.400,90.07
   9.500,91.30
   9.600,92.40
   9.700,93.28
   9.800,94.12
   9.900,94.90
  10.000,97.38
  11.000,98.45
  12.000,98.82
  13.000,99.01
  14.000,99.18
  15.000,99.25
  16.000,99.36
  17.000,99.68
  18.000,99.90
  19.000,99.95
  20.000,99.98
  21.000,99.99
  41.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
