Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,153,0.006500,622249,3,150,0,0.000000
1,0,0.000000,0,177,0.005633,730035,1,176,0,0.000000
2,0,0.000000,0,159,0.006316,655371,1,158,0,0.000000
3,0,0.000000,0,180,0.005545,738352,2,178,0,0.000000
4,0,0.000000,0,169,0.005918,688611,3,166,0,0.000000
5,0,0.000000,0,153,0.006524,630471,1,152,0,0.000000
6,0,0.000000,0,168,0.005955,688574,2,166,0,0.000000
7,0,0.000000,0,151,0.006612,626314,0,151,0,0.000000
8,0,0.000000,0,136,0.007337,555848,2,134,0,0.000000
9,0,0.000000,0,138,0.007225,568259,1,137,0,0.000000
10,0,0.000000,0,169,0.005918,688611,3,166,0,0.000000
11,0,0.000000,0,160,0.006257,663648,0,160,0,0.000000
12,0,0.000000,0,151,0.006616,605695,5,146,0,0.000000
13,0,0.000000,0,162,0.006181,667815,1,161,0,0.000000
14,0,0.000000,0,171,0.005843,709276,0,171,0,0.000000
15,0,0.000000,0,159,0.006286,647118,3,156,0,0.000000
16,0,0.000000,0,152,0.006544,626327,1,151,0,0.000000
17,0,0.000000,0,155,0.006437,642892,0,155,0,0.000000
18,0,0.000000,0,156,0.006404,642921,1,155,0,0.000000
19,0,0.000000,0,170,0.005910,696870,2,168,0,0.000000
20,0,0.000000,0,166,0.006029,680280,2,164,0,0.000000
21,0,0.000000,0,150,0.006662,622160,0,150,0,0.000000
22,0,0.000000,0,157,0.006348,630579,5,152,0,0.000000
23,0,0.000000,0,164,0.006078,671992,2,162,0,0.000000
24,0,0.000000,0,171,0.005833,709276,0,171,0,0.000000
25,0,0.000000,0,157,0.006400,638833,3,154,0,0.000000
26,0,0.000000,0,183,0.005456,754925,1,182,0,0.000000
27,0,0.000000,0,152,0.006562,622194,2,150,0,0.000000
28,0,0.000000,0,166,0.006025,680288,2,164,0,0.000000
29,0,0.000000,0,161,0.006202,667786,0,161,0,0.000000
30,0,0.000000,0,171,0.005854,692768,4,167,0,0.000000
31,0,0.000000,0,155,0.006436,642904,0,155,0,0.000000
32,0,0.000000,0,173,0.005757,717554,0,173,0,0.000000
33,0,0.000000,0,174,0.005779,717585,1,173,0,0.000000
34,0,0.000000,0,170,0.005877,705122,0,170,0,0.000000
35,0,0.000000,0,161,0.006165,655427,3,158,0,0.000000
36,0,0.000000,0,137,0.007333,568244,0,137,0,0.000000
37,0,0.000000,0,141,0.007100,580709,1,140,0,0.000000
38,0,0.000000,0,146,0.006792,597314,2,144,0,0.000000
39,0,0.000000,0,164,0.006132,663726,4,160,0,0.000000
40,0,0.000000,0,175,0.005703,713495,3,172,0,0.000000
41,0,0.000000,0,164,0.006081,671986,2,162,0,0.000000
42,0,0.000000,0,165,0.006063,684390,0,165,0,0.000000
43,0,0.000000,0,153,0.006542,630491,1,152,0,0.000000
44,0,0.000000,0,158,0.006315,655364,0,158,0,0.000000
45,0,0.000000,0,145,0.006862,597308,1,144,0,0.000000
46,0,0.000000,0,160,0.006280,651273,3,157,0,0.000000
47,0,0.000000,0,174,0.005742,717565,1,173,0,0.000000
48,0,0.000000,0,166,0.006020,684395,1,165,0,0.000000
49,0,0.000000,0,152,0.006530,626357,1,151,0,0.000000
50,0,0.000000,0,168,0.005965,692679,1,167,0,0.000000
51,0,0.000000,0,186,0.005380,767377,1,185,0,0.000000
52,0,0.000000,0,175,0.005709,709364,4,171,0,0.000000
53,0,0.000000,0,177,0.005667,730037,1,176,0,0.000000
54,0,0.000000,0,175,0.005691,725852,0,175,0,0.000000
55,0,0.000000,0,160,0.006227,663642,0,160,0,0.000000
56,0,0.000000,0,134,0.007493,539304,4,130,0,0.000000
57,0,0.000000,0,144,0.006917,593161,1,143,0,0.000000
58,0,0.000000,0,137,0.007278,564109,1,136,0,0.000000
59,0,0.000000,0,140,0.007090,572454,2,138,0,0.000000
60,0,0.000000,0,153,0.006608,634606,0,153,0,0.000000
61,0,0.000000,0,170,0.005885,696882,2,168,0,0.000000
62,0,0.000000,0,166,0.006013,688526,0,166,0,0.000000
63,0,0.000000,0,169,0.005893,684492,4,165,0,0.000000
64,0,0.000000,0,169,0.005914,688611,3,166,0,0.000000
65,0,0.000000,0,173,0.005779,713435,1,172,0,0.000000
66,0,0.000000,0,163,0.006148,676086,0,163,0,0.000000
67,0,0.000000,0,174,0.005743,713466,2,172,0,0.000000
68,0,0.000000,0,168,0.005931,688566,2,166,0,0.000000
69,0,0.000000,0,171,0.005837,696905,3,168,0,0.000000
70,0,0.000000,0,1,0.008901,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.04
   1.400,0.16
   1.500,0.21
   1.600,0.24
   1.700,0.31
   1.800,0.78
   1.900,1.82
   2.000,4.03
   2.100,6.72
   2.200,10.01
   2.300,13.47
   2.400,16.48
   2.500,19.09
   2.600,21.09
   2.700,23.11
   2.800,24.79
   2.900,26.11
   3.000,27.24
   3.100,28.27
   3.200,29.07
   3.300,29.67
   3.400,30.23
   3.500,30.80
   3.600,31.33
   3.700,31.61
   3.800,31.96
   3.900,32.25
   4.000,32.54
   4.100,32.84
   4.200,33.18
   4.300,33.37
   4.400,33.66
   4.500,33.84
   4.600,34.01
   4.700,34.20
   4.800,34.37
   4.900,34.52
   5.000,34.79
   5.100,35.07
   5.200,35.34
   5.300,35.67
   5.400,36.01
   5.500,36.27
   5.600,36.70
   5.700,37.16
   5.800,37.69
   5.900,38.41
   6.000,39.04
   6.100,39.88
   6.200,40.85
   6.300,42.07
   6.400,43.27
   6.500,44.68
   6.600,46.10
   6.700,47.51
   6.800,48.93
   6.900,50.46
   7.000,52.26
   7.100,54.17
   7.200,55.49
   7.300,57.10
   7.400,58.89
   7.500,60.67
   7.600,62.37
   7.700,64.01
   7.800,65.70
   7.900,67.32
   8.000,69.10
   8.100,70.65
   8.200,72.43
   8.300,74.52
   8.400,76.24
   8.500,77.99
   8.600,80.02
   8.700,81.84
   8.800,83.79
   8.900,85.62
   9.000,87.41
   9.100,88.61
   9.200,89.77
   9.300,90.91
   9.400,91.97
   9.500,92.85
   9.600,93.71
   9.700,94.43
   9.800,94.98
   9.900,95.44
  10.000,97.17
  11.000,98.21
  12.000,98.75
  13.000,99.00
  14.000,99.13
  15.000,99.27
  16.000,99.50
  17.000,99.77
  18.000,99.92
  19.000,99.96
  20.000,99.98
  23.000,99.99
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
