Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,169,0.005911,688615,3,166,0,0.000000
1,0,0.000000,0,192,0.005162,792253,1,191,0,0.000000
2,0,0.000000,0,187,0.005376,771513,1,186,0,0.000000
3,0,0.000000,0,196,0.005096,796464,4,192,0,0.000000
4,0,0.000000,0,180,0.005538,738342,2,178,0,0.000000
5,0,0.000000,0,178,0.005599,734177,1,177,0,0.000000
6,0,0.000000,0,192,0.005225,792247,1,191,0,0.000000
7,0,0.000000,0,183,0.005461,750788,2,181,0,0.000000
8,0,0.000000,0,180,0.005532,734233,3,177,0,0.000000
9,0,0.000000,0,174,0.005738,717587,1,173,0,0.000000
10,0,0.000000,0,182,0.005504,742525,3,179,0,0.000000
11,0,0.000000,0,182,0.005485,746650,2,180,0,0.000000
12,0,0.000000,0,182,0.005459,750779,1,181,0,0.000000
13,0,0.000000,0,180,0.005551,734222,3,177,0,0.000000
14,0,0.000000,0,188,0.005349,775647,1,187,0,0.000000
15,0,0.000000,0,178,0.005566,738288,0,178,0,0.000000
16,0,0.000000,0,177,0.005667,730031,1,176,0,0.000000
17,0,0.000000,0,187,0.005331,759126,4,183,0,0.000000
18,0,0.000000,0,187,0.005375,775636,0,187,0,0.000000
19,0,0.000000,0,169,0.005903,680343,5,164,0,0.000000
20,0,0.000000,0,177,0.005640,725914,2,175,0,0.000000
21,0,0.000000,0,180,0.005518,746608,0,180,0,0.000000
22,0,0.000000,0,178,0.005650,725939,3,175,0,0.000000
23,0,0.000000,0,167,0.005910,688553,1,166,0,0.000000
24,0,0.000000,0,179,0.005577,734186,2,177,0,0.000000
25,0,0.000000,0,172,0.005793,705178,2,170,0,0.000000
26,0,0.000000,0,184,0.005468,754936,2,182,0,0.000000
27,0,0.000000,0,167,0.005959,684424,2,165,0,0.000000
28,0,0.000000,0,190,0.005278,788066,0,190,0,0.000000
29,0,0.000000,0,173,0.005767,717560,0,173,0,0.000000
30,0,0.000000,0,196,0.005107,808851,1,195,0,0.000000
31,0,0.000000,0,190,0.005254,775703,3,187,0,0.000000
32,0,0.000000,0,182,0.005471,750765,1,181,0,0.000000
33,0,0.000000,0,192,0.005210,792251,1,191,0,0.000000
34,0,0.000000,0,176,0.005680,717615,3,173,0,0.000000
35,0,0.000000,0,180,0.005546,734225,3,177,0,0.000000
36,0,0.000000,0,171,0.005859,696895,3,168,0,0.000000
37,0,0.000000,0,182,0.005495,750777,1,181,0,0.000000
38,0,0.000000,0,178,0.005572,734193,1,177,0,0.000000
39,0,0.000000,0,187,0.005370,775646,0,187,0,0.000000
40,0,0.000000,0,182,0.005486,742526,3,179,0,0.000000
41,0,0.000000,0,175,0.005693,721727,1,174,0,0.000000
42,0,0.000000,0,176,0.005677,721752,2,174,0,0.000000
43,0,0.000000,0,182,0.005511,750771,1,181,0,0.000000
44,0,0.000000,0,181,0.005515,750742,0,181,0,0.000000
45,0,0.000000,0,173,0.005753,713439,1,172,0,0.000000
46,0,0.000000,0,172,0.005813,705174,2,170,0,0.000000
47,0,0.000000,0,182,0.005502,738406,4,178,0,0.000000
48,0,0.000000,0,180,0.005539,746588,0,180,0,0.000000
49,0,0.000000,0,165,0.006037,684378,0,165,0,0.000000
50,0,0.000000,0,159,0.006320,643004,4,155,0,0.000000
51,0,0.000000,0,159,0.006263,655377,1,158,0,0.000000
52,0,0.000000,0,149,0.006707,613879,1,148,0,0.000000
53,0,0.000000,0,153,0.006541,626380,2,151,0,0.000000
54,0,0.000000,0,176,0.005662,730004,0,176,0,0.000000
55,0,0.000000,0,179,0.005560,734194,2,177,0,0.000000
56,0,0.000000,0,163,0.006146,671973,1,162,0,0.000000
57,0,0.000000,0,190,0.005252,775723,3,187,0,0.000000
58,0,0.000000,0,177,0.005630,717660,4,173,0,0.000000
59,0,0.000000,0,172,0.005816,713416,0,172,0,0.000000
60,0,0.000000,0,167,0.005977,684422,2,165,0,0.000000
61,0,0.000000,0,167,0.005990,684430,2,165,0,0.000000
62,0,0.000000,0,166,0.006027,680280,2,164,0,0.000000
63,0,0.000000,0,172,0.005777,705184,2,170,0,0.000000
64,0,0.000000,0,183,0.005481,750796,2,181,0,0.000000
65,0,0.000000,0,188,0.005309,775657,1,187,0,0.000000
66,0,0.000000,0,191,0.005242,783988,2,189,0,0.000000
67,0,0.000000,0,185,0.005402,763231,1,184,0,0.000000
68,0,0.000000,0,180,0.005520,746600,0,180,0,0.000000
69,0,0.000000,0,168,0.005902,692695,1,167,0,0.000000
70,0,0.000000,0,1,0.015646,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.01
   1.000,0.02
   1.100,0.07
   1.200,0.14
   1.300,0.24
   1.400,0.31
   1.500,0.59
   1.600,1.58
   1.700,3.81
   1.800,7.52
   1.900,11.93
   2.000,16.14
   2.100,20.00
   2.200,23.21
   2.300,26.03
   2.400,28.27
   2.500,30.14
   2.600,31.75
   2.700,32.93
   2.800,33.81
   2.900,34.55
   3.000,35.29
   3.100,35.89
   3.200,36.30
   3.300,36.74
   3.400,37.14
   3.500,37.53
   3.600,37.83
   3.700,38.07
   3.800,38.35
   3.900,38.62
   4.000,38.91
   4.100,39.09
   4.200,39.24
   4.300,39.43
   4.400,39.60
   4.500,39.86
   4.600,40.02
   4.700,40.23
   4.800,40.45
   4.900,40.73
   5.000,40.93
   5.100,41.16
   5.200,41.41
   5.300,41.67
   5.400,41.94
   5.500,42.23
   5.600,42.55
   5.700,43.00
   5.800,43.37
   5.900,43.83
   6.000,44.42
   6.100,45.04
   6.200,45.73
   6.300,46.60
   6.400,47.61
   6.500,48.74
   6.600,49.92
   6.700,51.20
   6.800,52.81
   6.900,54.81
   7.000,56.80
   7.100,58.91
   7.200,61.17
   7.300,63.32
   7.400,65.74
   7.500,67.94
   7.600,70.24
   7.700,72.34
   7.800,74.42
   7.900,76.23
   8.000,78.32
   8.100,80.45
   8.200,82.17
   8.300,83.98
   8.400,85.45
   8.500,86.93
   8.600,88.23
   8.700,89.31
   8.800,90.74
   8.900,91.76
   9.000,92.74
   9.100,93.67
   9.200,94.34
   9.300,94.87
   9.400,95.38
   9.500,95.86
   9.600,96.29
   9.700,96.57
   9.800,96.85
   9.900,97.05
  10.000,97.87
  11.000,98.60
  12.000,98.89
  13.000,99.12
  14.000,99.29
  15.000,99.49
  16.000,99.76
  17.000,99.93
  18.000,99.98
  20.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
