Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,165,0.006025,672023,3,162,0,0.000000
1,0,0.000000,0,194,0.005155,800549,1,193,0,0.000000
2,0,0.000000,0,187,0.005344,771515,1,186,0,0.000000
3,0,0.000000,0,179,0.005575,730077,3,176,0,0.000000
4,0,0.000000,0,186,0.005382,763230,2,184,0,0.000000
5,0,0.000000,0,189,0.005269,775674,2,187,0,0.000000
6,0,0.000000,0,167,0.006007,688559,1,166,0,0.000000
7,0,0.000000,0,183,0.005458,750786,2,181,0,0.000000
8,0,0.000000,0,183,0.005441,750792,2,181,0,0.000000
9,0,0.000000,0,200,0.005002,821308,2,198,0,0.000000
10,0,0.000000,0,184,0.005437,750823,3,181,0,0.000000
11,0,0.000000,0,189,0.005283,775684,2,187,0,0.000000
12,0,0.000000,0,200,0.004980,825435,1,199,0,0.000000
13,0,0.000000,0,193,0.005180,784017,4,189,0,0.000000
14,0,0.000000,0,187,0.005326,775628,0,187,0,0.000000
15,0,0.000000,0,189,0.005289,783906,0,189,0,0.000000
16,0,0.000000,0,200,0.005009,817181,3,197,0,0.000000
17,0,0.000000,0,195,0.005133,800568,2,193,0,0.000000
18,0,0.000000,0,189,0.005248,767424,4,185,0,0.000000
19,0,0.000000,0,181,0.005541,746625,1,180,0,0.000000
20,0,0.000000,0,186,0.005385,763254,2,184,0,0.000000
21,0,0.000000,0,182,0.005485,750767,1,181,0,0.000000
22,0,0.000000,0,186,0.005359,759131,3,183,0,0.000000
23,0,0.000000,0,189,0.005300,775654,2,187,0,0.000000
24,0,0.000000,0,174,0.005711,713470,2,172,0,0.000000
25,0,0.000000,0,193,0.005179,800518,0,193,0,0.000000
26,0,0.000000,0,180,0.005567,730094,4,176,0,0.000000
27,0,0.000000,0,186,0.005347,771476,0,186,0,0.000000
28,0,0.000000,0,183,0.005455,759034,0,183,0,0.000000
29,0,0.000000,0,183,0.005492,754933,1,182,0,0.000000
30,0,0.000000,0,181,0.005502,742496,2,179,0,0.000000
31,0,0.000000,0,186,0.005352,767359,1,185,0,0.000000
32,0,0.000000,0,186,0.005397,767361,1,185,0,0.000000
33,0,0.000000,0,176,0.005665,713488,4,172,0,0.000000
34,0,0.000000,0,174,0.005751,713476,2,172,0,0.000000
35,0,0.000000,0,162,0.006174,659555,3,159,0,0.000000
36,0,0.000000,0,191,0.005214,783984,2,189,0,0.000000
37,0,0.000000,0,203,0.004913,837889,1,202,0,0.000000
38,0,0.000000,0,193,0.005179,800530,0,193,0,0.000000
39,0,0.000000,0,192,0.005218,784004,3,189,0,0.000000
40,0,0.000000,0,202,0.004934,829592,2,200,0,0.000000
41,0,0.000000,0,194,0.005137,800527,1,193,0,0.000000
42,0,0.000000,0,195,0.005144,804709,1,194,0,0.000000
43,0,0.000000,0,182,0.005459,750745,1,181,0,0.000000
44,0,0.000000,0,181,0.005559,742516,2,179,0,0.000000
45,0,0.000000,0,186,0.005348,759113,3,183,0,0.000000
46,0,0.000000,0,185,0.005385,763219,1,184,0,0.000000
47,0,0.000000,0,183,0.005482,759038,0,183,0,0.000000
48,0,0.000000,0,179,0.005562,742452,0,179,0,0.000000
49,0,0.000000,0,195,0.005141,788199,5,190,0,0.000000
50,0,0.000000,0,184,0.005413,759051,1,183,0,0.000000
51,0,0.000000,0,182,0.005475,746664,2,180,0,0.000000
52,0,0.000000,0,179,0.005617,738329,1,178,0,0.000000
53,0,0.000000,0,181,0.005489,746613,1,180,0,0.000000
54,0,0.000000,0,183,0.005476,746677,3,180,0,0.000000
55,0,0.000000,0,192,0.005216,784023,3,189,0,0.000000
56,0,0.000000,0,193,0.005172,792262,2,191,0,0.000000
57,0,0.000000,0,186,0.005351,771486,0,186,0,0.000000
58,0,0.000000,0,187,0.005357,767382,2,185,0,0.000000
59,0,0.000000,0,184,0.005411,754938,2,182,0,0.000000
60,0,0.000000,0,195,0.005140,792332,4,191,0,0.000000
61,0,0.000000,0,186,0.005353,763240,2,184,0,0.000000
62,0,0.000000,0,202,0.004947,833725,1,201,0,0.000000
63,0,0.000000,0,181,0.005529,742512,2,179,0,0.000000
64,0,0.000000,0,189,0.005278,779823,1,188,0,0.000000
65,0,0.000000,0,199,0.005029,825410,0,199,0,0.000000
66,0,0.000000,0,187,0.005344,763251,3,184,0,0.000000
67,0,0.000000,0,190,0.005255,779816,2,188,0,0.000000
68,0,0.000000,0,205,0.004872,850296,0,205,0,0.000000
69,0,0.000000,0,183,0.005426,759026,0,183,0,0.000000
70,0,0.000000,0,1,0.007199,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.01
   0.970,0.02
   1.100,0.05
   1.200,0.12
   1.300,0.19
   1.400,0.28
   1.500,0.69
   1.600,2.12
   1.700,5.09
   1.800,9.54
   1.900,14.68
   2.000,19.23
   2.100,23.65
   2.200,26.87
   2.300,29.80
   2.400,31.95
   2.500,33.62
   2.600,34.78
   2.700,35.84
   2.800,36.77
   2.900,37.49
   3.000,38.17
   3.100,38.60
   3.200,39.05
   3.300,39.53
   3.400,39.92
   3.500,40.28
   3.600,40.63
   3.700,40.93
   3.800,41.10
   3.900,41.29
   4.000,41.54
   4.100,41.72
   4.200,41.93
   4.300,42.11
   4.400,42.27
   4.500,42.40
   4.600,42.57
   4.700,42.78
   4.800,42.95
   4.900,43.14
   5.000,43.33
   5.100,43.52
   5.200,43.73
   5.300,43.99
   5.400,44.23
   5.500,44.57
   5.600,44.96
   5.700,45.34
   5.800,45.80
   5.900,46.49
   6.000,47.09
   6.100,47.93
   6.200,48.77
   6.300,49.81
   6.400,50.83
   6.500,52.28
   6.600,53.49
   6.700,55.17
   6.800,56.97
   6.900,59.13
   7.000,61.28
   7.100,63.44
   7.200,65.95
   7.300,68.46
   7.400,70.69
   7.500,73.01
   7.600,75.29
   7.700,77.56
   7.800,79.55
   7.900,81.56
   8.000,83.54
   8.100,85.07
   8.200,86.60
   8.300,88.02
   8.400,89.39
   8.500,90.59
   8.600,91.83
   8.700,92.80
   8.800,93.56
   8.900,94.26
   9.000,94.84
   9.100,95.40
   9.200,95.84
   9.300,96.26
   9.400,96.60
   9.500,96.86
   9.600,97.06
   9.700,97.31
   9.800,97.55
   9.900,97.68
  10.000,98.33
  11.000,98.86
  12.000,99.22
  13.000,99.41
  14.000,99.59
  15.000,99.72
  16.000,99.83
  17.000,99.89
  18.000,99.93
  19.000,99.95
  20.000,99.97
  21.000,99.98
  24.000,99.98
  50.000,99.99
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
