Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.008025,501959,3,121,0,0.000000
1,0,0.000000,0,168,0.005939,692709,1,167,0,0.000000
2,0,0.000000,0,174,0.005768,717587,1,173,0,0.000000
3,0,0.000000,0,160,0.006223,659533,1,159,0,0.000000
4,0,0.000000,0,173,0.005798,705191,3,170,0,0.000000
5,0,0.000000,0,186,0.005372,763224,2,184,0,0.000000
6,0,0.000000,0,174,0.005733,713460,2,172,0,0.000000
7,0,0.000000,0,170,0.005883,705122,0,170,0,0.000000
8,0,0.000000,0,179,0.005585,734196,2,177,0,0.000000
9,0,0.000000,0,178,0.005613,725937,3,175,0,0.000000
10,0,0.000000,0,180,0.005537,742473,1,179,0,0.000000
11,0,0.000000,0,175,0.005675,709368,4,171,0,0.000000
12,0,0.000000,0,171,0.005870,701024,2,169,0,0.000000
13,0,0.000000,0,174,0.005747,721722,0,174,0,0.000000
14,0,0.000000,0,171,0.005841,696890,3,168,0,0.000000
15,0,0.000000,0,180,0.005528,742467,1,179,0,0.000000
16,0,0.000000,0,169,0.005937,700958,0,169,0,0.000000
17,0,0.000000,0,176,0.005668,725879,1,175,0,0.000000
18,0,0.000000,0,188,0.005320,767401,3,185,0,0.000000
19,0,0.000000,0,181,0.005522,746621,1,180,0,0.000000
20,0,0.000000,0,181,0.005511,730119,5,176,0,0.000000
21,0,0.000000,0,178,0.005626,734187,1,177,0,0.000000
22,0,0.000000,0,182,0.005491,750783,1,181,0,0.000000
23,0,0.000000,0,180,0.005532,734231,3,177,0,0.000000
24,0,0.000000,0,172,0.005806,709293,1,171,0,0.000000
25,0,0.000000,0,172,0.005815,705152,2,170,0,0.000000
26,0,0.000000,0,170,0.005880,696880,2,168,0,0.000000
27,0,0.000000,0,181,0.005519,746619,1,180,0,0.000000
28,0,0.000000,0,174,0.005711,709335,3,171,0,0.000000
29,0,0.000000,0,173,0.005806,717552,0,173,0,0.000000
30,0,0.000000,0,170,0.005855,705114,0,170,0,0.000000
31,0,0.000000,0,171,0.005876,705153,1,170,0,0.000000
32,0,0.000000,0,171,0.005812,701020,2,169,0,0.000000
33,0,0.000000,0,169,0.005930,696853,1,168,0,0.000000
34,0,0.000000,0,181,0.005518,746621,1,180,0,0.000000
35,0,0.000000,0,175,0.005703,713475,3,172,0,0.000000
36,0,0.000000,0,173,0.005795,705181,3,170,0,0.000000
37,0,0.000000,0,150,0.006645,609797,3,147,0,0.000000
38,0,0.000000,0,145,0.006879,593180,2,143,0,0.000000
39,0,0.000000,0,164,0.006116,680238,0,164,0,0.000000
40,0,0.000000,0,165,0.006059,680273,1,164,0,0.000000
41,0,0.000000,0,181,0.005516,750756,0,181,0,0.000000
42,0,0.000000,0,183,0.005448,750801,2,181,0,0.000000
43,0,0.000000,0,169,0.005918,692720,2,167,0,0.000000
44,0,0.000000,0,162,0.006173,663676,2,160,0,0.000000
45,0,0.000000,0,148,0.006738,613864,0,148,0,0.000000
46,0,0.000000,0,168,0.005953,692713,1,167,0,0.000000
47,0,0.000000,0,171,0.005838,705127,1,170,0,0.000000
48,0,0.000000,0,165,0.006047,676148,2,163,0,0.000000
49,0,0.000000,0,188,0.005295,767409,3,185,0,0.000000
50,0,0.000000,0,178,0.005641,734185,1,177,0,0.000000
51,0,0.000000,0,180,0.005550,746596,0,180,0,0.000000
52,0,0.000000,0,190,0.005248,783949,1,189,0,0.000000
53,0,0.000000,0,182,0.005488,738406,4,178,0,0.000000
54,0,0.000000,0,178,0.005631,734163,1,177,0,0.000000
55,0,0.000000,0,175,0.005708,717630,2,173,0,0.000000
56,0,0.000000,0,184,0.005447,759067,1,183,0,0.000000
57,0,0.000000,0,175,0.005703,721725,1,174,0,0.000000
58,0,0.000000,0,175,0.005711,713493,3,172,0,0.000000
59,0,0.000000,0,152,0.006582,626353,1,151,0,0.000000
60,0,0.000000,0,182,0.005475,738404,4,178,0,0.000000
61,0,0.000000,0,179,0.005570,742454,0,179,0,0.000000
62,0,0.000000,0,169,0.005902,692718,2,167,0,0.000000
63,0,0.000000,0,162,0.006197,663684,2,160,0,0.000000
64,0,0.000000,0,177,0.005654,725910,2,175,0,0.000000
65,0,0.000000,0,179,0.005552,734214,2,177,0,0.000000
66,0,0.000000,0,179,0.005569,734206,2,177,0,0.000000
67,0,0.000000,0,181,0.005555,746623,1,180,0,0.000000
68,0,0.000000,0,174,0.005747,713476,2,172,0,0.000000
69,0,0.000000,0,178,0.005608,734197,1,177,0,0.000000
70,0,0.000000,0,1,0.002982,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.300,0.08
   1.400,0.14
   1.500,0.29
   1.600,0.79
   1.700,1.77
   1.800,3.47
   1.900,6.92
   2.000,11.00
   2.100,15.85
   2.200,20.45
   2.300,24.82
   2.400,28.05
   2.500,30.40
   2.600,32.26
   2.700,34.02
   2.800,35.37
   2.900,36.36
   3.000,37.23
   3.100,37.88
   3.200,38.45
   3.300,38.77
   3.400,39.12
   3.500,39.36
   3.600,39.69
   3.700,39.98
   3.800,40.30
   3.900,40.51
   4.000,40.72
   4.100,40.88
   4.200,41.00
   4.300,41.12
   4.400,41.21
   4.500,41.33
   4.600,41.47
   4.700,41.66
   4.800,41.75
   4.900,41.88
   5.000,42.00
   5.100,42.10
   5.200,42.21
   5.300,42.33
   5.400,42.45
   5.500,42.54
   5.600,42.71
   5.700,42.91
   5.800,43.13
   5.900,43.32
   6.000,43.57
   6.100,43.93
   6.200,44.13
   6.300,44.58
   6.400,44.96
   6.500,45.59
   6.600,46.40
   6.700,47.33
   6.800,48.13
   6.900,49.21
   7.000,50.73
   7.100,52.18
   7.200,53.93
   7.300,55.78
   7.400,57.69
   7.500,59.91
   7.600,62.12
   7.700,64.38
   7.800,66.78
   7.900,69.40
   8.000,71.28
   8.100,73.47
   8.200,75.35
   8.300,77.35
   8.400,79.08
   8.500,80.82
   8.600,82.65
   8.700,84.19
   8.800,85.78
   8.900,87.41
   9.000,88.90
   9.100,90.32
   9.200,91.63
   9.300,92.56
   9.400,93.44
   9.500,94.09
   9.600,94.82
   9.700,95.40
   9.800,95.87
   9.900,96.43
  10.000,97.82
  11.000,98.82
  12.000,99.08
  13.000,99.32
  14.000,99.44
  15.000,99.53
  16.000,99.64
  17.000,99.87
  18.000,99.93
  19.000,99.96
  20.000,99.98
  21.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
