Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006193,655431,3,158,0,0.000000
1,0,0.000000,0,182,0.005453,750773,1,181,0,0.000000
2,0,0.000000,0,186,0.005368,767369,1,185,0,0.000000
3,0,0.000000,0,184,0.005444,750815,3,181,0,0.000000
4,0,0.000000,0,180,0.005570,738352,2,178,0,0.000000
5,0,0.000000,0,171,0.005847,705135,1,170,0,0.000000
6,0,0.000000,0,171,0.005850,701020,2,169,0,0.000000
7,0,0.000000,0,151,0.006584,622191,1,150,0,0.000000
8,0,0.000000,0,152,0.006594,626333,1,151,0,0.000000
9,0,0.000000,0,153,0.006531,622235,3,150,0,0.000000
10,0,0.000000,0,152,0.006524,626337,1,151,0,0.000000
11,0,0.000000,0,153,0.006555,626364,2,151,0,0.000000
12,0,0.000000,0,158,0.006315,642983,3,155,0,0.000000
13,0,0.000000,0,159,0.006314,655377,1,158,0,0.000000
14,0,0.000000,0,161,0.006209,667784,0,161,0,0.000000
15,0,0.000000,0,173,0.005776,701063,4,169,0,0.000000
16,0,0.000000,0,177,0.005637,734156,0,177,0,0.000000
17,0,0.000000,0,185,0.005396,767314,0,185,0,0.000000
18,0,0.000000,0,175,0.005716,713485,3,172,0,0.000000
19,0,0.000000,0,171,0.005822,701020,2,169,0,0.000000
20,0,0.000000,0,173,0.005793,709314,2,171,0,0.000000
21,0,0.000000,0,180,0.005549,734231,3,177,0,0.000000
22,0,0.000000,0,171,0.005780,701022,2,169,0,0.000000
23,0,0.000000,0,133,0.007591,551658,0,133,0,0.000000
24,0,0.000000,0,166,0.006002,676165,3,163,0,0.000000
25,0,0.000000,0,171,0.005839,705145,1,170,0,0.000000
26,0,0.000000,0,170,0.005871,696856,2,168,0,0.000000
27,0,0.000000,0,179,0.005602,734210,2,177,0,0.000000
28,0,0.000000,0,175,0.005709,717606,2,173,0,0.000000
29,0,0.000000,0,166,0.005985,680280,2,164,0,0.000000
30,0,0.000000,0,177,0.005655,734144,0,177,0,0.000000
31,0,0.000000,0,182,0.005481,754886,0,182,0,0.000000
32,0,0.000000,0,175,0.005724,721749,1,174,0,0.000000
33,0,0.000000,0,180,0.005560,738348,2,178,0,0.000000
34,0,0.000000,0,174,0.005686,717589,1,173,0,0.000000
35,0,0.000000,0,175,0.005717,721735,1,174,0,0.000000
36,0,0.000000,0,178,0.005653,725917,3,175,0,0.000000
37,0,0.000000,0,187,0.005313,763261,3,184,0,0.000000
38,0,0.000000,0,176,0.005704,717625,3,173,0,0.000000
39,0,0.000000,0,181,0.005516,742506,2,179,0,0.000000
40,0,0.000000,0,171,0.005821,705159,1,170,0,0.000000
41,0,0.000000,0,167,0.006000,692690,0,167,0,0.000000
42,0,0.000000,0,162,0.006174,671946,0,162,0,0.000000
43,0,0.000000,0,174,0.005730,705221,4,170,0,0.000000
44,0,0.000000,0,172,0.005817,709273,1,171,0,0.000000
45,0,0.000000,0,168,0.005910,692685,1,167,0,0.000000
46,0,0.000000,0,171,0.005876,705163,1,170,0,0.000000
47,0,0.000000,0,166,0.005987,684389,1,165,0,0.000000
48,0,0.000000,0,161,0.006197,663673,1,160,0,0.000000
49,0,0.000000,0,158,0.006365,642981,3,155,0,0.000000
50,0,0.000000,0,157,0.006354,647085,1,156,0,0.000000
51,0,0.000000,0,161,0.006214,663665,1,160,0,0.000000
52,0,0.000000,0,139,0.007168,576536,0,139,0,0.000000
53,0,0.000000,0,162,0.006145,671938,0,162,0,0.000000
54,0,0.000000,0,170,0.005899,684501,5,165,0,0.000000
55,0,0.000000,0,182,0.005484,754886,0,182,0,0.000000
56,0,0.000000,0,168,0.005948,684467,3,165,0,0.000000
57,0,0.000000,0,177,0.005652,734152,0,177,0,0.000000
58,0,0.000000,0,179,0.005554,734194,2,177,0,0.000000
59,0,0.000000,0,175,0.005737,721743,1,174,0,0.000000
60,0,0.000000,0,170,0.005865,692769,3,167,0,0.000000
61,0,0.000000,0,186,0.005384,754992,4,182,0,0.000000
62,0,0.000000,0,182,0.005475,754896,0,182,0,0.000000
63,0,0.000000,0,181,0.005503,742494,2,179,0,0.000000
64,0,0.000000,0,186,0.005382,763230,2,184,0,0.000000
65,0,0.000000,0,164,0.006069,671992,2,162,0,0.000000
66,0,0.000000,0,159,0.006279,651258,2,157,0,0.000000
67,0,0.000000,0,171,0.005846,701020,2,169,0,0.000000
68,0,0.000000,0,171,0.005847,705145,1,170,0,0.000000
69,0,0.000000,0,171,0.005856,701032,2,169,0,0.000000
70,0,0.000000,0,1,0.008275,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.890,0.01
   1.000,0.02
   1.100,0.07
   1.200,0.10
   1.300,0.21
   1.400,0.24
   1.500,0.40
   1.600,0.90
   1.700,2.12
   1.800,4.44
   1.900,7.75
   2.000,12.03
   2.100,16.45
   2.200,20.97
   2.300,24.48
   2.400,27.09
   2.500,29.56
   2.600,31.45
   2.700,33.02
   2.800,34.22
   2.900,35.14
   3.000,35.91
   3.100,36.53
   3.200,37.07
   3.300,37.64
   3.400,37.97
   3.500,38.33
   3.600,38.58
   3.700,38.82
   3.800,39.03
   3.900,39.26
   4.000,39.51
   4.100,39.65
   4.200,39.85
   4.300,40.02
   4.400,40.17
   4.500,40.28
   4.600,40.37
   4.700,40.48
   4.800,40.58
   4.900,40.73
   5.000,40.86
   5.100,40.98
   5.200,41.11
   5.300,41.23
   5.400,41.38
   5.500,41.52
   5.600,41.68
   5.700,41.97
   5.800,42.21
   5.900,42.47
   6.000,42.79
   6.100,43.08
   6.200,43.43
   6.300,43.84
   6.400,44.44
   6.500,45.04
   6.600,45.71
   6.700,46.50
   6.800,47.51
   6.900,48.55
   7.000,49.82
   7.100,51.12
   7.200,52.55
   7.300,54.28
   7.400,55.94
   7.500,57.93
   7.600,59.98
   7.700,62.25
   7.800,64.56
   7.900,66.96
   8.000,69.33
   8.100,71.44
   8.200,73.46
   8.300,75.45
   8.400,77.26
   8.500,79.08
   8.600,80.63
   8.700,82.27
   8.800,83.97
   8.900,85.67
   9.000,87.11
   9.100,88.48
   9.200,89.94
   9.300,91.21
   9.400,92.37
   9.500,93.25
   9.600,93.86
   9.700,94.57
   9.800,95.15
   9.900,95.68
  10.000,97.47
  11.000,98.58
  12.000,98.98
  13.000,99.29
  14.000,99.43
  15.000,99.55
  16.000,99.62
  17.000,99.83
  18.000,99.94
  19.000,99.96
  21.000,99.97
  22.000,99.97
  24.000,99.99
  32.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
