Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,148,0.006734,601509,3,145,0,0.000000
1,0,0.000000,0,156,0.006408,642933,1,155,0,0.000000
2,0,0.000000,0,156,0.006419,642927,1,155,0,0.000000
3,0,0.000000,0,163,0.006126,671975,1,162,0,0.000000
4,0,0.000000,0,157,0.006363,638823,3,154,0,0.000000
5,0,0.000000,0,162,0.006163,663678,2,160,0,0.000000
6,0,0.000000,0,164,0.006076,676109,1,163,0,0.000000
7,0,0.000000,0,162,0.006153,667821,1,161,0,0.000000
8,0,0.000000,0,157,0.006390,647071,1,156,0,0.000000
9,0,0.000000,0,169,0.005901,692718,2,167,0,0.000000
10,0,0.000000,0,163,0.006145,663719,3,160,0,0.000000
11,0,0.000000,0,163,0.006125,671969,1,162,0,0.000000
12,0,0.000000,0,153,0.006504,618116,4,149,0,0.000000
13,0,0.000000,0,152,0.006599,626337,1,151,0,0.000000
14,0,0.000000,0,160,0.006235,663652,0,160,0,0.000000
15,0,0.000000,0,163,0.006120,663708,3,160,0,0.000000
16,0,0.000000,0,179,0.005580,738319,1,178,0,0.000000
17,0,0.000000,0,157,0.006379,651182,0,157,0,0.000000
18,0,0.000000,0,160,0.006225,659515,1,159,0,0.000000
19,0,0.000000,0,172,0.005812,705164,2,170,0,0.000000
20,0,0.000000,0,161,0.006236,659546,2,159,0,0.000000
21,0,0.000000,0,151,0.006607,618060,2,149,0,0.000000
22,0,0.000000,0,163,0.006111,663715,3,160,0,0.000000
23,0,0.000000,0,171,0.005857,701026,2,169,0,0.000000
24,0,0.000000,0,175,0.005729,725864,0,175,0,0.000000
25,0,0.000000,0,158,0.006326,642987,3,155,0,0.000000
26,0,0.000000,0,171,0.005802,705135,1,170,0,0.000000
27,0,0.000000,0,155,0.006488,634644,2,153,0,0.000000
28,0,0.000000,0,167,0.005969,684440,2,165,0,0.000000
29,0,0.000000,0,169,0.005884,696845,1,168,0,0.000000
30,0,0.000000,0,169,0.005948,688595,3,166,0,0.000000
31,0,0.000000,0,170,0.005881,705122,0,170,0,0.000000
32,0,0.000000,0,178,0.005611,738282,0,178,0,0.000000
33,0,0.000000,0,165,0.006045,680267,1,164,0,0.000000
34,0,0.000000,0,174,0.005763,713468,2,172,0,0.000000
35,0,0.000000,0,140,0.007135,576567,1,139,0,0.000000
36,0,0.000000,0,138,0.007200,568263,1,137,0,0.000000
37,0,0.000000,0,144,0.006942,597280,0,144,0,0.000000
38,0,0.000000,0,156,0.006438,634663,3,153,0,0.000000
39,0,0.000000,0,167,0.005980,680307,3,164,0,0.000000
40,0,0.000000,0,153,0.006527,622235,3,150,0,0.000000
41,0,0.000000,0,161,0.006165,659546,2,159,0,0.000000
42,0,0.000000,0,166,0.006025,688538,0,166,0,0.000000
43,0,0.000000,0,163,0.006144,671969,1,162,0,0.000000
44,0,0.000000,0,170,0.005865,705134,0,170,0,0.000000
45,0,0.000000,0,164,0.006117,667866,3,161,0,0.000000
46,0,0.000000,0,160,0.006230,659509,1,159,0,0.000000
47,0,0.000000,0,169,0.005921,692718,2,167,0,0.000000
48,0,0.000000,0,159,0.006301,655369,1,158,0,0.000000
49,0,0.000000,0,156,0.006390,647052,0,156,0,0.000000
50,0,0.000000,0,156,0.006372,642915,1,155,0,0.000000
51,0,0.000000,0,178,0.005654,730068,2,176,0,0.000000
52,0,0.000000,0,172,0.005788,701047,3,169,0,0.000000
53,0,0.000000,0,162,0.006197,667819,1,161,0,0.000000
54,0,0.000000,0,172,0.005799,713410,0,172,0,0.000000
55,0,0.000000,0,161,0.006209,667792,0,161,0,0.000000
56,0,0.000000,0,143,0.006992,572511,5,138,0,0.000000
57,0,0.000000,0,158,0.006324,655350,0,158,0,0.000000
58,0,0.000000,0,168,0.005943,688578,2,166,0,0.000000
59,0,0.000000,0,156,0.006409,642937,1,155,0,0.000000
60,0,0.000000,0,154,0.006484,634631,1,153,0,0.000000
61,0,0.000000,0,179,0.005576,738321,1,178,0,0.000000
62,0,0.000000,0,167,0.005995,680309,3,164,0,0.000000
63,0,0.000000,0,154,0.006435,634649,1,153,0,0.000000
64,0,0.000000,0,160,0.006275,647150,4,156,0,0.000000
65,0,0.000000,0,166,0.006039,688532,0,166,0,0.000000
66,0,0.000000,0,165,0.006049,676128,2,163,0,0.000000
67,0,0.000000,0,166,0.006009,684401,1,165,0,0.000000
68,0,0.000000,0,164,0.006115,667859,3,161,0,0.000000
69,0,0.000000,0,158,0.006286,651237,1,157,0,0.000000
70,0,0.000000,0,1,0.008649,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.04
   1.300,0.08
   1.400,0.15
   1.500,0.23
   1.600,0.52
   1.700,0.99
   1.800,2.20
   1.900,4.33
   2.000,7.36
   2.100,11.06
   2.200,14.58
   2.300,18.35
   2.400,21.57
   2.500,24.13
   2.600,26.32
   2.700,28.28
   2.800,30.03
   2.900,31.31
   3.000,32.43
   3.100,33.18
   3.200,33.83
   3.300,34.46
   3.400,34.82
   3.500,35.30
   3.600,35.65
   3.700,35.87
   3.800,36.10
   3.900,36.26
   4.000,36.42
   4.100,36.64
   4.200,36.84
   4.300,36.96
   4.400,37.13
   4.500,37.25
   4.600,37.40
   4.700,37.49
   4.800,37.55
   4.900,37.65
   5.000,37.75
   5.100,37.93
   5.200,38.05
   5.300,38.15
   5.400,38.27
   5.500,38.37
   5.600,38.57
   5.700,38.78
   5.800,38.91
   5.900,39.21
   6.000,39.54
   6.100,39.87
   6.200,40.22
   6.300,40.70
   6.400,41.14
   6.500,41.74
   6.600,42.44
   6.700,43.28
   6.800,44.23
   6.900,45.43
   7.000,46.74
   7.100,48.18
   7.200,49.70
   7.300,51.46
   7.400,53.32
   7.500,55.35
   7.600,57.40
   7.700,59.51
   7.800,61.40
   7.900,63.36
   8.000,65.19
   8.100,66.96
   8.200,68.76
   8.300,70.40
   8.400,72.18
   8.500,73.76
   8.600,75.69
   8.700,77.55
   8.800,79.45
   8.900,81.15
   9.000,83.57
   9.100,85.30
   9.200,86.89
   9.300,88.54
   9.400,89.91
   9.500,91.02
   9.600,92.06
   9.700,93.17
   9.800,93.99
   9.900,94.74
  10.000,97.06
  11.000,98.44
  12.000,98.90
  13.000,99.15
  14.000,99.29
  15.000,99.40
  16.000,99.56
  17.000,99.75
  18.000,99.87
  19.000,99.94
  20.000,99.97
  25.000,99.99
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
