Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006119,663727,3,160,0,0.000000
1,0,0.000000,0,184,0.005435,759069,1,183,0,0.000000
2,0,0.000000,0,177,0.005628,730037,1,176,0,0.000000
3,0,0.000000,0,181,0.005497,738375,3,178,0,0.000000
4,0,0.000000,0,169,0.005946,692732,2,167,0,0.000000
5,0,0.000000,0,159,0.006279,655349,1,158,0,0.000000
6,0,0.000000,0,180,0.005545,738354,2,178,0,0.000000
7,0,0.000000,0,157,0.006367,647077,1,156,0,0.000000
8,0,0.000000,0,163,0.006137,671961,1,162,0,0.000000
9,0,0.000000,0,159,0.006234,647121,3,156,0,0.000000
10,0,0.000000,0,182,0.005522,750773,1,181,0,0.000000
11,0,0.000000,0,198,0.005049,800645,5,193,0,0.000000
12,0,0.000000,0,184,0.005406,759065,1,183,0,0.000000
13,0,0.000000,0,177,0.005643,734156,0,177,0,0.000000
14,0,0.000000,0,184,0.005435,746691,4,180,0,0.000000
15,0,0.000000,0,191,0.005226,792220,0,191,0,0.000000
16,0,0.000000,0,175,0.005700,725838,0,175,0,0.000000
17,0,0.000000,0,170,0.005871,700995,1,169,0,0.000000
18,0,0.000000,0,167,0.005986,676176,4,163,0,0.000000
19,0,0.000000,0,178,0.005608,738300,0,178,0,0.000000
20,0,0.000000,0,171,0.005842,688649,5,166,0,0.000000
21,0,0.000000,0,181,0.005556,742508,2,179,0,0.000000
22,0,0.000000,0,176,0.005646,730012,0,176,0,0.000000
23,0,0.000000,0,189,0.005306,771569,3,186,0,0.000000
24,0,0.000000,0,181,0.005498,746617,1,180,0,0.000000
25,0,0.000000,0,186,0.005393,759097,3,183,0,0.000000
26,0,0.000000,0,184,0.005427,759073,1,183,0,0.000000
27,0,0.000000,0,190,0.005235,771574,4,186,0,0.000000
28,0,0.000000,0,186,0.005399,771482,0,186,0,0.000000
29,0,0.000000,0,183,0.005418,759032,0,183,0,0.000000
30,0,0.000000,0,179,0.005601,738327,1,178,0,0.000000
31,0,0.000000,0,181,0.005522,746623,1,180,0,0.000000
32,0,0.000000,0,181,0.005515,742508,2,179,0,0.000000
33,0,0.000000,0,182,0.005499,750759,1,181,0,0.000000
34,0,0.000000,0,193,0.005158,792262,2,191,0,0.000000
35,0,0.000000,0,185,0.005405,750832,4,181,0,0.000000
36,0,0.000000,0,189,0.005296,771563,3,186,0,0.000000
37,0,0.000000,0,183,0.005456,750792,2,181,0,0.000000
38,0,0.000000,0,196,0.005102,808855,1,195,0,0.000000
39,0,0.000000,0,180,0.005547,746612,0,180,0,0.000000
40,0,0.000000,0,187,0.005302,771514,1,186,0,0.000000
41,0,0.000000,0,181,0.005562,738375,3,178,0,0.000000
42,0,0.000000,0,193,0.005170,792250,2,191,0,0.000000
43,0,0.000000,0,195,0.005105,804691,1,194,0,0.000000
44,0,0.000000,0,180,0.005539,746600,0,180,0,0.000000
45,0,0.000000,0,192,0.005213,792243,1,191,0,0.000000
46,0,0.000000,0,193,0.005203,784032,4,189,0,0.000000
47,0,0.000000,0,185,0.005364,759096,2,183,0,0.000000
48,0,0.000000,0,208,0.004831,862726,0,208,0,0.000000
49,0,0.000000,0,185,0.005383,767338,0,185,0,0.000000
50,0,0.000000,0,174,0.005730,701095,5,169,0,0.000000
51,0,0.000000,0,183,0.005486,759040,0,183,0,0.000000
52,0,0.000000,0,182,0.005473,742527,3,179,0,0.000000
53,0,0.000000,0,183,0.005447,759040,0,183,0,0.000000
54,0,0.000000,0,188,0.005305,771528,2,186,0,0.000000
55,0,0.000000,0,188,0.005315,775663,1,187,0,0.000000
56,0,0.000000,0,185,0.005405,754985,3,182,0,0.000000
57,0,0.000000,0,166,0.006015,672038,4,162,0,0.000000
58,0,0.000000,0,189,0.005303,783932,0,189,0,0.000000
59,0,0.000000,0,191,0.005243,783968,2,189,0,0.000000
60,0,0.000000,0,181,0.005513,742492,2,179,0,0.000000
61,0,0.000000,0,187,0.005335,763269,3,184,0,0.000000
62,0,0.000000,0,172,0.005813,709307,1,171,0,0.000000
63,0,0.000000,0,182,0.005479,746644,2,180,0,0.000000
64,0,0.000000,0,179,0.005578,738329,1,178,0,0.000000
65,0,0.000000,0,194,0.005138,792313,3,191,0,0.000000
66,0,0.000000,0,179,0.005583,742448,0,179,0,0.000000
67,0,0.000000,0,189,0.005309,783946,0,189,0,0.000000
68,0,0.000000,0,168,0.005881,684435,3,165,0,0.000000
69,0,0.000000,0,168,0.006010,688572,2,166,0,0.000000
70,0,0.000000,0,1,0.002675,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.06
   1.200,0.09
   1.300,0.13
   1.400,0.17
   1.500,0.50
   1.600,1.84
   1.700,4.86
   1.800,8.88
   1.900,13.81
   2.000,18.26
   2.100,22.18
   2.200,25.29
   2.300,27.52
   2.400,29.35
   2.500,30.92
   2.600,32.18
   2.700,33.23
   2.800,34.03
   2.900,34.75
   3.000,35.31
   3.100,35.86
   3.200,36.44
   3.300,36.81
   3.400,37.20
   3.500,37.63
   3.600,37.96
   3.700,38.23
   3.800,38.54
   3.900,38.76
   4.000,39.04
   4.100,39.29
   4.200,39.53
   4.300,39.71
   4.400,39.97
   4.500,40.17
   4.600,40.51
   4.700,40.77
   4.800,41.05
   4.900,41.29
   5.000,41.59
   5.100,41.86
   5.200,42.10
   5.300,42.47
   5.400,42.80
   5.500,43.17
   5.600,43.64
   5.700,44.25
   5.800,44.86
   5.900,45.46
   6.000,46.12
   6.100,47.02
   6.200,47.90
   6.300,48.93
   6.400,50.08
   6.500,51.51
   6.600,52.97
   6.700,54.76
   6.800,56.52
   6.900,58.47
   7.000,60.42
   7.100,62.64
   7.200,64.63
   7.300,66.71
   7.400,68.91
   7.500,71.22
   7.600,73.48
   7.700,75.64
   7.800,77.52
   7.900,79.33
   8.000,81.08
   8.100,82.99
   8.200,84.87
   8.300,86.55
   8.400,87.88
   8.500,89.25
   8.600,90.36
   8.700,91.30
   8.800,92.25
   8.900,93.00
   9.000,93.73
   9.100,94.19
   9.200,94.72
   9.300,95.13
   9.400,95.55
   9.500,96.02
   9.600,96.28
   9.700,96.51
   9.800,96.82
   9.900,96.96
  10.000,97.73
  11.000,98.56
  12.000,98.90
  13.000,99.19
  14.000,99.39
  15.000,99.68
  16.000,99.81
  17.000,99.90
  18.000,99.91
  19.000,99.93
  20.000,99.95
  21.000,99.96
  26.000,99.97
  27.000,99.98
  51.000,99.98
  54.000,99.99
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
