Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006842,593213,3,143,0,0.000000
1,0,0.000000,0,159,0.006237,655377,1,158,0,0.000000
2,0,0.000000,0,159,0.006292,655369,1,158,0,0.000000
3,0,0.000000,0,137,0.007325,568254,0,137,0,0.000000
4,0,0.000000,0,149,0.006674,601516,4,145,0,0.000000
5,0,0.000000,0,166,0.006010,684401,1,165,0,0.000000
6,0,0.000000,0,169,0.005942,692720,2,167,0,0.000000
7,0,0.000000,0,173,0.005769,713445,1,172,0,0.000000
8,0,0.000000,0,166,0.006000,684403,1,165,0,0.000000
9,0,0.000000,0,170,0.005890,696866,2,168,0,0.000000
10,0,0.000000,0,166,0.006027,676159,3,163,0,0.000000
11,0,0.000000,0,175,0.005703,717620,2,173,0,0.000000
12,0,0.000000,0,171,0.005841,696899,3,168,0,0.000000
13,0,0.000000,0,156,0.006400,642931,1,155,0,0.000000
14,0,0.000000,0,177,0.005675,734152,0,177,0,0.000000
15,0,0.000000,0,172,0.005814,696919,4,168,0,0.000000
16,0,0.000000,0,163,0.006101,676080,0,163,0,0.000000
17,0,0.000000,0,179,0.005589,742428,0,179,0,0.000000
18,0,0.000000,0,176,0.005689,725885,1,175,0,0.000000
19,0,0.000000,0,167,0.005965,676182,4,163,0,0.000000
20,0,0.000000,0,161,0.006194,667790,0,161,0,0.000000
21,0,0.000000,0,145,0.006914,580799,5,140,0,0.000000
22,0,0.000000,0,168,0.005964,696836,0,168,0,0.000000
23,0,0.000000,0,176,0.005639,721772,2,174,0,0.000000
24,0,0.000000,0,146,0.006885,601443,1,145,0,0.000000
25,0,0.000000,0,172,0.005776,701063,3,169,0,0.000000
26,0,0.000000,0,155,0.006479,638769,1,154,0,0.000000
27,0,0.000000,0,167,0.005997,684412,2,165,0,0.000000
28,0,0.000000,0,185,0.005390,763223,1,184,0,0.000000
29,0,0.000000,0,171,0.005841,696887,3,168,0,0.000000
30,0,0.000000,0,164,0.006086,676105,1,163,0,0.000000
31,0,0.000000,0,172,0.005828,713412,0,172,0,0.000000
32,0,0.000000,0,166,0.006026,684399,1,165,0,0.000000
33,0,0.000000,0,149,0.006704,618032,0,149,0,0.000000
34,0,0.000000,0,152,0.006547,622210,2,150,0,0.000000
35,0,0.000000,0,172,0.005819,709293,1,171,0,0.000000
36,0,0.000000,0,157,0.006375,647073,1,156,0,0.000000
37,0,0.000000,0,185,0.005398,754951,3,182,0,0.000000
38,0,0.000000,0,169,0.005867,688593,3,166,0,0.000000
39,0,0.000000,0,172,0.005839,701049,3,169,0,0.000000
40,0,0.000000,0,172,0.005834,705172,2,170,0,0.000000
41,0,0.000000,0,168,0.005938,696834,0,168,0,0.000000
42,0,0.000000,0,171,0.005856,705153,1,170,0,0.000000
43,0,0.000000,0,160,0.006238,663654,0,160,0,0.000000
44,0,0.000000,0,167,0.005951,680310,3,164,0,0.000000
45,0,0.000000,0,159,0.006279,655359,1,158,0,0.000000
46,0,0.000000,0,161,0.006231,659536,2,159,0,0.000000
47,0,0.000000,0,160,0.006228,659517,1,159,0,0.000000
48,0,0.000000,0,173,0.005810,717568,0,173,0,0.000000
49,0,0.000000,0,157,0.006333,647061,1,156,0,0.000000
50,0,0.000000,0,143,0.007021,584896,2,141,0,0.000000
51,0,0.000000,0,165,0.006048,672011,3,162,0,0.000000
52,0,0.000000,0,164,0.006081,676121,1,163,0,0.000000
53,0,0.000000,0,174,0.005759,721698,0,174,0,0.000000
54,0,0.000000,0,165,0.006053,684382,0,165,0,0.000000
55,0,0.000000,0,175,0.005718,705241,5,170,0,0.000000
56,0,0.000000,0,161,0.006178,667796,0,161,0,0.000000
57,0,0.000000,0,171,0.005867,701014,2,169,0,0.000000
58,0,0.000000,0,158,0.006287,651241,1,157,0,0.000000
59,0,0.000000,0,161,0.006199,663663,1,160,0,0.000000
60,0,0.000000,0,174,0.005760,717585,1,173,0,0.000000
61,0,0.000000,0,180,0.005575,734235,3,177,0,0.000000
62,0,0.000000,0,181,0.005517,738389,3,178,0,0.000000
63,0,0.000000,0,173,0.005749,709308,2,171,0,0.000000
64,0,0.000000,0,168,0.005943,696828,0,168,0,0.000000
65,0,0.000000,0,181,0.005545,742500,2,179,0,0.000000
66,0,0.000000,0,163,0.006127,667832,2,161,0,0.000000
67,0,0.000000,0,172,0.005797,701049,3,169,0,0.000000
68,0,0.000000,0,171,0.005847,705159,1,170,0,0.000000
69,0,0.000000,0,149,0.006732,609768,2,147,0,0.000000
70,0,0.000000,0,1,0.006710,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.05
   1.300,0.14
   1.400,0.21
   1.500,0.23
   1.600,0.26
   1.700,0.41
   1.800,0.90
   1.900,2.22
   2.000,4.65
   2.100,7.69
   2.200,11.40
   2.300,14.81
   2.400,18.19
   2.500,20.89
   2.600,23.29
   2.700,25.19
   2.800,26.77
   2.900,27.83
   3.000,28.80
   3.100,29.76
   3.200,30.63
   3.300,31.32
   3.400,31.96
   3.500,32.45
   3.600,32.84
   3.700,33.14
   3.800,33.45
   3.900,33.70
   4.000,33.92
   4.100,34.07
   4.200,34.25
   4.300,34.50
   4.400,34.68
   4.500,34.82
   4.600,34.98
   4.700,35.20
   4.800,35.38
   4.900,35.60
   5.000,35.87
   5.100,36.06
   5.200,36.27
   5.300,36.65
   5.400,36.93
   5.500,37.34
   5.600,37.94
   5.700,38.60
   5.800,39.19
   5.900,39.93
   6.000,40.79
   6.100,41.56
   6.200,42.49
   6.300,43.56
   6.400,44.64
   6.500,46.08
   6.600,47.65
   6.700,49.16
   6.800,50.68
   6.900,52.41
   7.000,54.54
   7.100,56.50
   7.200,58.52
   7.300,60.20
   7.400,61.93
   7.500,63.67
   7.600,65.17
   7.700,66.70
   7.800,68.52
   7.900,70.27
   8.000,72.18
   8.100,73.98
   8.200,75.51
   8.300,77.38
   8.400,79.12
   8.500,81.08
   8.600,82.86
   8.700,84.30
   8.800,86.15
   8.900,87.57
   9.000,89.04
   9.100,90.35
   9.200,91.51
   9.300,92.46
   9.400,93.27
   9.500,93.93
   9.600,94.68
   9.700,95.15
   9.800,95.65
   9.900,96.09
  10.000,97.59
  11.000,98.59
  12.000,99.03
  13.000,99.28
  14.000,99.46
  15.000,99.59
  16.000,99.69
  17.000,99.86
  18.000,99.91
  19.000,99.96
  20.000,99.97
  22.000,99.97
  23.000,99.98
  24.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
