[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  8   4  88   0   0   1|   0     0 |4715k 4693k|   0     0 |1971  4899 
  9   4  87   0   0   0|   0     0 |4456k 4474k|   0     0 |1945  4726 
  7   4  88   0   0   0|   0     0 |4725k 4721k|   0     0 |1921  4864 
  7   4  89   0   0   0|   0     0 |4319k 4318k|   0     0 |1714  4570 
  7   3  89   0   0   0|   0    32k|4325k 4319k|   0     0 |1630  4529 
  7   4  89   0   0   0|   0     0 |4368k 4364k|   0     0 |1727  4466 
  8   4  88   0   0   0|   0     0 |4510k 4512k|   0     0 |1917  4639 
  7   4  88   0   0   0|   0     0 |4636k 4631k|   0     0 |2055  4877 
  7   4  88   0   0   1|   0     0 |4603k 4603k|   0     0 |1965  4873 
 10   3  87   0   0   0|   0  8192B|4553k 4552k|   0     0 |1894  4914 
  7   4  89   0   0   0|   0    28k|4646k 4645k|   0     0 |1903  5047 
  7   4  88   0   0   0|   0     0 |4285k 4279k|   0     0 |1725  4362 
  8   4  87   0   0   1|   0     0 |4265k 4265k|   0     0 |1775  4409 
  7   4  88   0   0   0|   0     0 |4477k 4474k|   0     0 |1834  4627 
  7   4  89   0   0   0|   0     0 |4494k 4480k|   0     0 |1898  4673 
  7   4  88   0   0   0|   0     0 |4524k 4532k|   0     0 |1958  4808 
  7   5  88   0   0   0|   0     0 |4418k 4407k|   0     0 |1835  4540 
  8   3  89   0   0   0|   0     0 |4407k 4413k|   0     0 |1800  4583 
  8   4  88   0   0   1|   0     0 |4658k 4647k|   0     0 |1886  4834 
  7   4  89   0   0   0|   0     0 |4575k 4582k|   0     0 |1888  4731 
  8   4  89   0   0   0|   0     0 |4401k 4400k|   0     0 |1888  4577 
  7   4  89   0   0   0|   0     0 |4284k 4280k|   0     0 |1815  4384 
  6   5  89   0   0   0|   0     0 |4484k 4483k|   0     0 |1881  4619 
  9   4  87   0   0   0|   0     0 |4576k 4574k|   0     0 |1840  4819 
  7   4  89   0   0   0|   0     0 |4444k 4441k|   0     0 |1813  4599 
  8   4  88   0   0   0|   0     0 |4348k 4347k|   0     0 |1758  4648 
  7   4  89   0   0   0|   0     0 |4379k 4372k|   0     0 |1701  4571 
  7   5  88   0   0   1|   0     0 |4666k 4663k|   0     0 |1886  4883 
  7   4  88   0   0   0|   0     0 |4334k 4328k|   0     0 |1809  4523 
  7   4  89   0   0   0|   0     0 |4388k 4391k|   0     0 |1892  4577 
  7   4  89   0   0   0|   0  4096B|4752k 4748k|   0     0 |1967  4966 
  7   4  88   0   0   0|   0     0 |4566k 4569k|   0     0 |1784  4583 
  6   5  89   0   0   0|   0     0 |4402k 4397k|   0     0 |1747  4490 
  6   5  89   0   0   0|   0     0 |4327k 4325k|   0     0 |1798  4436 
  6   4  89   0   0   1|   0     0 |4108k 4102k|   0     0 |1716  4135 
  6   4  89   0   0   1|   0    20k|4238k 4237k|   0     0 |1793  4387 
  7   4  89   0   0   0|   0     0 |4001k 3995k|   0     0 |1786  4258 
  7   4  89   0   0   0|   0     0 |4549k 4556k|   0     0 |1895  4794 
  9   3  88   0   0   0|   0     0 |4607k 4607k|   0     0 |1924  4927 
  7   5  88   0   0   0|   0     0 |4230k 4221k|   0     0 |1757  4476 
  7   4  89   0   0   0|   0    16k|4328k 4328k|   0     0 |1846  4496 
  7   4  88   0   0   0|   0    40k|4571k 4565k|   0     0 |1822  4703 
  7   4  89   0   0   0|   0     0 |4485k 4483k|   0     0 |1830  4731 
  7   4  89   0   0   0|   0     0 |4545k 4547k|   0     0 |1841  4737 
  8   4  88   0   0   0|   0     0 |4492k 4491k|   0     0 |1846  4587 
  8   4  88   0   0   0|   0    36k|3882k 3878k|   0     0 |1628  4188 
