Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,159,0.006282,647135,3,156,0,0.000000
1,0,0.000000,0,182,0.005466,750775,1,181,0,0.000000
2,0,0.000000,0,168,0.005939,692703,1,167,0,0.000000
3,0,0.000000,0,176,0.005688,717635,3,173,0,0.000000
4,0,0.000000,0,178,0.005634,730064,2,176,0,0.000000
5,0,0.000000,0,161,0.006205,663649,1,160,0,0.000000
6,0,0.000000,0,161,0.006182,659542,2,159,0,0.000000
7,0,0.000000,0,168,0.005958,692703,1,167,0,0.000000
8,0,0.000000,0,160,0.006257,659515,1,159,0,0.000000
9,0,0.000000,0,157,0.006318,638831,3,154,0,0.000000
10,0,0.000000,0,170,0.005876,700997,1,169,0,0.000000
11,0,0.000000,0,165,0.006093,676136,2,163,0,0.000000
12,0,0.000000,0,181,0.005499,738377,3,178,0,0.000000
13,0,0.000000,0,173,0.005756,713453,1,172,0,0.000000
14,0,0.000000,0,169,0.005940,692714,2,167,0,0.000000
15,0,0.000000,0,151,0.006621,618063,2,149,0,0.000000
16,0,0.000000,0,141,0.007077,584834,0,141,0,0.000000
17,0,0.000000,0,146,0.006854,605548,0,146,0,0.000000
18,0,0.000000,0,144,0.006940,593163,1,143,0,0.000000
19,0,0.000000,0,165,0.006043,667878,4,161,0,0.000000
20,0,0.000000,0,158,0.006324,655344,0,158,0,0.000000
21,0,0.000000,0,164,0.006067,659611,5,159,0,0.000000
22,0,0.000000,0,164,0.006131,680242,0,164,0,0.000000
23,0,0.000000,0,160,0.006201,655406,2,158,0,0.000000
24,0,0.000000,0,175,0.005729,721731,1,174,0,0.000000
25,0,0.000000,0,174,0.005740,709361,3,171,0,0.000000
26,0,0.000000,0,154,0.006482,634621,1,153,0,0.000000
27,0,0.000000,0,156,0.006430,638786,2,154,0,0.000000
28,0,0.000000,0,172,0.005806,709299,1,171,0,0.000000
29,0,0.000000,0,163,0.006113,667830,2,161,0,0.000000
30,0,0.000000,0,167,0.005993,684430,2,165,0,0.000000
31,0,0.000000,0,173,0.005756,717556,0,173,0,0.000000
32,0,0.000000,0,163,0.006143,676082,0,163,0,0.000000
33,0,0.000000,0,174,0.005728,717599,1,173,0,0.000000
34,0,0.000000,0,176,0.005700,721758,2,174,0,0.000000
35,0,0.000000,0,171,0.005811,705139,1,170,0,0.000000
36,0,0.000000,0,170,0.005887,701001,1,169,0,0.000000
37,0,0.000000,0,164,0.006084,667845,3,161,0,0.000000
38,0,0.000000,0,164,0.006122,667857,3,161,0,0.000000
39,0,0.000000,0,177,0.005655,721787,3,174,0,0.000000
40,0,0.000000,0,170,0.005849,696872,2,168,0,0.000000
41,0,0.000000,0,146,0.006860,605586,0,146,0,0.000000
42,0,0.000000,0,149,0.006671,613895,1,148,0,0.000000
43,0,0.000000,0,151,0.006648,626328,0,151,0,0.000000
44,0,0.000000,0,143,0.006949,589016,1,142,0,0.000000
45,0,0.000000,0,137,0.007300,555875,3,134,0,0.000000
46,0,0.000000,0,149,0.006748,613875,1,148,0,0.000000
47,0,0.000000,0,141,0.007059,580703,1,140,0,0.000000
48,0,0.000000,0,145,0.006876,597307,1,144,0,0.000000
49,0,0.000000,0,157,0.006408,651200,0,157,0,0.000000
50,0,0.000000,0,162,0.006152,667803,1,161,0,0.000000
51,0,0.000000,0,173,0.005755,709332,2,171,0,0.000000
52,0,0.000000,0,176,0.005700,717633,3,173,0,0.000000
53,0,0.000000,0,170,0.005861,701001,1,169,0,0.000000
54,0,0.000000,0,159,0.006239,659494,0,159,0,0.000000
55,0,0.000000,0,143,0.007041,593128,0,143,0,0.000000
56,0,0.000000,0,141,0.007097,564215,5,136,0,0.000000
57,0,0.000000,0,148,0.006766,613874,0,148,0,0.000000
58,0,0.000000,0,155,0.006405,634650,2,153,0,0.000000
59,0,0.000000,0,160,0.006287,659533,1,159,0,0.000000
60,0,0.000000,0,157,0.006355,647075,1,156,0,0.000000
61,0,0.000000,0,166,0.005927,684395,1,165,0,0.000000
62,0,0.000000,0,170,0.005963,696878,2,168,0,0.000000
63,0,0.000000,0,170,0.005880,696890,2,168,0,0.000000
64,0,0.000000,0,174,0.005740,705222,4,170,0,0.000000
65,0,0.000000,0,173,0.005788,717564,0,173,0,0.000000
66,0,0.000000,0,170,0.005848,696866,2,168,0,0.000000
67,0,0.000000,0,174,0.005744,713460,2,172,0,0.000000
68,0,0.000000,0,156,0.006408,638806,2,154,0,0.000000
69,0,0.000000,0,157,0.006363,642964,2,155,0,0.000000
70,0,0.000000,0,1,0.007516,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.07
   1.300,0.11
   1.400,0.18
   1.500,0.27
   1.600,0.63
   1.700,1.32
   1.800,2.81
   1.900,5.12
   2.000,8.53
   2.100,12.30
   2.200,16.35
   2.300,19.45
   2.400,22.59
   2.500,25.41
   2.600,27.51
   2.700,29.40
   2.800,30.74
   2.900,31.93
   3.000,33.02
   3.100,33.80
   3.200,34.56
   3.300,35.06
   3.400,35.57
   3.500,35.94
   3.600,36.21
   3.700,36.50
   3.800,36.75
   3.900,36.96
   4.000,37.22
   4.100,37.35
   4.200,37.49
   4.300,37.61
   4.400,37.72
   4.500,37.81
   4.600,37.90
   4.700,37.97
   4.800,38.05
   4.900,38.13
   5.000,38.25
   5.100,38.30
   5.200,38.42
   5.300,38.63
   5.400,38.74
   5.500,38.92
   5.600,39.02
   5.700,39.17
   5.800,39.43
   5.900,39.64
   6.000,39.90
   6.100,40.24
   6.200,40.54
   6.300,40.83
   6.400,41.31
   6.500,41.96
   6.600,42.56
   6.700,43.33
   6.800,44.25
   6.900,45.13
   7.000,46.26
   7.100,47.61
   7.200,49.16
   7.300,50.77
   7.400,52.42
   7.500,54.09
   7.600,56.09
   7.700,58.18
   7.800,60.42
   7.900,62.36
   8.000,64.59
   8.100,66.64
   8.200,68.85
   8.300,71.00
   8.400,72.96
   8.500,74.76
   8.600,76.65
   8.700,78.45
   8.800,80.37
   8.900,81.86
   9.000,83.39
   9.100,85.17
   9.200,86.90
   9.300,88.33
   9.400,89.87
   9.500,91.10
   9.600,92.18
   9.700,93.17
   9.800,93.96
   9.900,94.70
  10.000,97.06
  11.000,98.28
  12.000,98.73
  13.000,98.95
  14.000,99.04
  15.000,99.13
  16.000,99.26
  17.000,99.63
  18.000,99.89
  19.000,99.95
  20.000,99.97
  23.000,99.98
  28.000,99.99
  41.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
