Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,160,0.006228,651283,3,157,0,0.000000
1,0,0.000000,0,174,0.005691,717593,1,173,0,0.000000
2,0,0.000000,0,167,0.006048,688553,1,166,0,0.000000
3,0,0.000000,0,173,0.005767,709318,2,171,0,0.000000
4,0,0.000000,0,160,0.006221,651279,3,157,0,0.000000
5,0,0.000000,0,172,0.005809,709279,1,171,0,0.000000
6,0,0.000000,0,172,0.005827,705162,2,170,0,0.000000
7,0,0.000000,0,168,0.005945,692703,1,167,0,0.000000
8,0,0.000000,0,176,0.005643,725883,1,175,0,0.000000
9,0,0.000000,0,184,0.005447,750817,3,181,0,0.000000
10,0,0.000000,0,182,0.005491,750777,1,181,0,0.000000
11,0,0.000000,0,170,0.005862,688628,4,166,0,0.000000
12,0,0.000000,0,168,0.005984,688578,2,166,0,0.000000
13,0,0.000000,0,149,0.006654,618024,0,149,0,0.000000
14,0,0.000000,0,155,0.006446,634648,2,153,0,0.000000
15,0,0.000000,0,183,0.005489,750787,2,181,0,0.000000
16,0,0.000000,0,162,0.006137,671928,0,162,0,0.000000
17,0,0.000000,0,177,0.005678,730021,1,176,0,0.000000
18,0,0.000000,0,176,0.005676,721758,2,174,0,0.000000
19,0,0.000000,0,171,0.005838,701024,2,169,0,0.000000
20,0,0.000000,0,139,0.007141,568286,2,137,0,0.000000
21,0,0.000000,0,182,0.005520,742521,3,179,0,0.000000
22,0,0.000000,0,175,0.005684,717622,2,173,0,0.000000
23,0,0.000000,0,186,0.005388,767359,1,185,0,0.000000
24,0,0.000000,0,173,0.005760,705211,3,170,0,0.000000
25,0,0.000000,0,187,0.005364,771487,1,186,0,0.000000
26,0,0.000000,0,168,0.005930,688578,2,166,0,0.000000
27,0,0.000000,0,173,0.005761,713445,1,172,0,0.000000
28,0,0.000000,0,152,0.006602,622202,2,150,0,0.000000
29,0,0.000000,0,172,0.005807,705164,2,170,0,0.000000
30,0,0.000000,0,174,0.005746,721708,0,174,0,0.000000
31,0,0.000000,0,180,0.005529,742469,1,179,0,0.000000
32,0,0.000000,0,167,0.005970,692680,0,167,0,0.000000
33,0,0.000000,0,178,0.005636,725937,3,175,0,0.000000
34,0,0.000000,0,171,0.005856,705141,1,170,0,0.000000
35,0,0.000000,0,162,0.006122,671942,0,162,0,0.000000
36,0,0.000000,0,173,0.005780,701044,4,169,0,0.000000
37,0,0.000000,0,180,0.005573,738360,2,178,0,0.000000
38,0,0.000000,0,175,0.005699,709358,4,171,0,0.000000
39,0,0.000000,0,168,0.005886,692705,1,167,0,0.000000
40,0,0.000000,0,178,0.005681,734197,1,177,0,0.000000
41,0,0.000000,0,179,0.005586,742462,0,179,0,0.000000
42,0,0.000000,0,183,0.005427,754924,1,182,0,0.000000
43,0,0.000000,0,171,0.005875,696893,3,168,0,0.000000
44,0,0.000000,0,169,0.005872,696829,1,168,0,0.000000
45,0,0.000000,0,171,0.005879,705139,1,170,0,0.000000
46,0,0.000000,0,175,0.005676,721749,1,174,0,0.000000
47,0,0.000000,0,181,0.005541,746605,1,180,0,0.000000
48,0,0.000000,0,166,0.005998,680292,2,164,0,0.000000
49,0,0.000000,0,173,0.005801,705195,3,170,0,0.000000
50,0,0.000000,0,167,0.005982,688559,1,166,0,0.000000
51,0,0.000000,0,169,0.005914,700968,0,169,0,0.000000
52,0,0.000000,0,167,0.005982,692678,0,167,0,0.000000
53,0,0.000000,0,186,0.005356,750867,5,181,0,0.000000
54,0,0.000000,0,179,0.005587,742448,0,179,0,0.000000
55,0,0.000000,0,176,0.005678,717643,3,173,0,0.000000
56,0,0.000000,0,168,0.005930,696820,0,168,0,0.000000
57,0,0.000000,0,162,0.006155,663698,2,160,0,0.000000
58,0,0.000000,0,156,0.006431,647052,0,156,0,0.000000
59,0,0.000000,0,149,0.006688,601532,4,145,0,0.000000
60,0,0.000000,0,172,0.005804,705182,2,170,0,0.000000
61,0,0.000000,0,180,0.005574,738344,2,178,0,0.000000
62,0,0.000000,0,160,0.006243,663644,0,160,0,0.000000
63,0,0.000000,0,165,0.006034,676132,2,163,0,0.000000
64,0,0.000000,0,175,0.005726,717606,2,173,0,0.000000
65,0,0.000000,0,177,0.005629,721789,3,174,0,0.000000
66,0,0.000000,0,173,0.005791,713449,1,172,0,0.000000
67,0,0.000000,0,172,0.005799,705172,2,170,0,0.000000
68,0,0.000000,0,178,0.005591,734181,1,177,0,0.000000
69,0,0.000000,0,175,0.005740,717628,2,173,0,0.000000
70,0,0.000000,0,1,0.003960,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.03
   1.100,0.04
   1.200,0.07
   1.300,0.16
   1.400,0.23
   1.500,0.43
   1.600,0.86
   1.700,2.04
   1.800,4.49
   1.900,8.28
   2.000,12.85
   2.100,17.70
   2.200,22.17
   2.300,25.61
   2.400,28.63
   2.500,30.78
   2.600,32.66
   2.700,34.14
   2.800,35.19
   2.900,36.07
   3.000,36.74
   3.100,37.37
   3.200,37.83
   3.300,38.21
   3.400,38.58
   3.500,38.89
   3.600,39.10
   3.700,39.30
   3.800,39.49
   3.900,39.67
   4.000,39.87
   4.100,40.00
   4.200,40.15
   4.300,40.31
   4.400,40.45
   4.500,40.56
   4.600,40.64
   4.700,40.73
   4.800,40.85
   4.900,40.98
   5.000,41.04
   5.100,41.12
   5.200,41.25
   5.300,41.36
   5.400,41.53
   5.500,41.70
   5.600,41.84
   5.700,42.01
   5.800,42.29
   5.900,42.47
   6.000,42.70
   6.100,42.95
   6.200,43.15
   6.300,43.50
   6.400,44.02
   6.500,44.49
   6.600,45.13
   6.700,45.82
   6.800,46.78
   6.900,47.89
   7.000,49.18
   7.100,50.75
   7.200,52.21
   7.300,54.18
   7.400,56.45
   7.500,58.61
   7.600,60.75
   7.700,63.15
   7.800,65.64
   7.900,67.77
   8.000,69.98
   8.100,71.99
   8.200,73.96
   8.300,76.03
   8.400,77.83
   8.500,79.59
   8.600,81.38
   8.700,83.31
   8.800,85.24
   8.900,86.85
   9.000,88.40
   9.100,89.83
   9.200,91.07
   9.300,92.11
   9.400,92.97
   9.500,93.78
   9.600,94.39
   9.700,95.08
   9.800,95.64
   9.900,96.21
  10.000,97.77
  11.000,98.70
  12.000,99.01
  13.000,99.21
  14.000,99.39
  15.000,99.47
  16.000,99.54
  17.000,99.78
  18.000,99.94
  19.000,99.97
  20.000,99.98
  21.000,99.99
  23.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
