Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,148,0.006700,601509,3,145,0,0.000000
1,0,0.000000,0,166,0.006008,684413,1,165,0,0.000000
2,0,0.000000,0,157,0.006401,647073,1,156,0,0.000000
3,0,0.000000,0,148,0.006727,609757,1,147,0,0.000000
4,0,0.000000,0,168,0.005964,684451,3,165,0,0.000000
5,0,0.000000,0,167,0.006002,684418,2,165,0,0.000000
6,0,0.000000,0,170,0.005871,700993,1,169,0,0.000000
7,0,0.000000,0,158,0.006290,651227,1,157,0,0.000000
8,0,0.000000,0,168,0.005951,688572,2,166,0,0.000000
9,0,0.000000,0,170,0.005899,700997,1,169,0,0.000000
10,0,0.000000,0,161,0.006210,655417,3,158,0,0.000000
11,0,0.000000,0,169,0.005891,692734,2,167,0,0.000000
12,0,0.000000,0,169,0.005916,688601,3,166,0,0.000000
13,0,0.000000,0,169,0.005932,696855,1,168,0,0.000000
14,0,0.000000,0,166,0.006022,688526,0,166,0,0.000000
15,0,0.000000,0,176,0.005665,713511,4,172,0,0.000000
16,0,0.000000,0,171,0.005839,709264,0,171,0,0.000000
17,0,0.000000,0,168,0.005955,696800,0,168,0,0.000000
18,0,0.000000,0,176,0.005673,725885,1,175,0,0.000000
19,0,0.000000,0,173,0.005770,701064,4,169,0,0.000000
20,0,0.000000,0,161,0.006212,667792,0,161,0,0.000000
21,0,0.000000,0,164,0.006096,659607,5,159,0,0.000000
22,0,0.000000,0,162,0.006167,671946,0,162,0,0.000000
23,0,0.000000,0,154,0.006449,630522,2,152,0,0.000000
24,0,0.000000,0,141,0.007109,580707,1,140,0,0.000000
25,0,0.000000,0,173,0.005769,705213,3,170,0,0.000000
26,0,0.000000,0,167,0.005973,688529,1,166,0,0.000000
27,0,0.000000,0,161,0.006226,659540,2,159,0,0.000000
28,0,0.000000,0,164,0.006080,676115,1,163,0,0.000000
29,0,0.000000,0,165,0.006071,676124,2,163,0,0.000000
30,0,0.000000,0,163,0.006138,667840,2,161,0,0.000000
31,0,0.000000,0,147,0.006790,609712,0,147,0,0.000000
32,0,0.000000,0,159,0.006292,659488,0,159,0,0.000000
33,0,0.000000,0,160,0.006240,659529,1,159,0,0.000000
34,0,0.000000,0,149,0.006687,609772,2,147,0,0.000000
35,0,0.000000,0,140,0.007151,576565,1,139,0,0.000000
36,0,0.000000,0,155,0.006410,638775,1,154,0,0.000000
37,0,0.000000,0,161,0.006218,663669,1,160,0,0.000000
38,0,0.000000,0,161,0.006213,655399,3,158,0,0.000000
39,0,0.000000,0,159,0.006308,651256,2,157,0,0.000000
40,0,0.000000,0,169,0.005903,684466,4,165,0,0.000000
41,0,0.000000,0,164,0.006077,676115,1,163,0,0.000000
42,0,0.000000,0,170,0.005857,701013,1,169,0,0.000000
43,0,0.000000,0,147,0.006819,609728,0,147,0,0.000000
44,0,0.000000,0,136,0.007297,564106,0,136,0,0.000000
45,0,0.000000,0,144,0.006989,589035,2,142,0,0.000000
46,0,0.000000,0,139,0.007176,568288,2,137,0,0.000000
47,0,0.000000,0,143,0.006985,588997,1,142,0,0.000000
48,0,0.000000,0,157,0.006388,647057,1,156,0,0.000000
49,0,0.000000,0,156,0.006415,642949,1,155,0,0.000000
50,0,0.000000,0,163,0.006123,671947,1,162,0,0.000000
51,0,0.000000,0,160,0.006223,659525,1,159,0,0.000000
52,0,0.000000,0,166,0.006038,676163,3,163,0,0.000000
53,0,0.000000,0,168,0.005946,688584,2,166,0,0.000000
54,0,0.000000,0,162,0.006156,671936,0,162,0,0.000000
55,0,0.000000,0,163,0.006122,676074,0,163,0,0.000000
56,0,0.000000,0,166,0.006040,676161,3,163,0,0.000000
57,0,0.000000,0,175,0.005702,717620,2,173,0,0.000000
58,0,0.000000,0,180,0.005550,738340,2,178,0,0.000000
59,0,0.000000,0,174,0.005714,717605,1,173,0,0.000000
60,0,0.000000,0,164,0.006100,676111,1,163,0,0.000000
61,0,0.000000,0,159,0.006270,655359,1,158,0,0.000000
62,0,0.000000,0,161,0.006219,663671,1,160,0,0.000000
63,0,0.000000,0,169,0.005945,688623,3,166,0,0.000000
64,0,0.000000,0,165,0.006041,667890,4,161,0,0.000000
65,0,0.000000,0,176,0.005679,730006,0,176,0,0.000000
66,0,0.000000,0,162,0.006165,667809,1,161,0,0.000000
67,0,0.000000,0,164,0.006076,676107,1,163,0,0.000000
68,0,0.000000,0,161,0.006188,659540,2,159,0,0.000000
69,0,0.000000,0,168,0.005949,684465,3,165,0,0.000000
70,0,0.000000,0,1,0.008542,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.04
   1.300,0.08
   1.400,0.12
   1.500,0.17
   1.600,0.20
   1.700,0.29
   1.800,0.83
   1.900,2.16
   2.000,4.49
   2.100,7.40
   2.200,10.77
   2.300,13.96
   2.400,17.01
   2.500,19.70
   2.600,21.95
   2.700,23.70
   2.800,25.12
   2.900,26.22
   3.000,27.06
   3.100,27.81
   3.200,28.72
   3.300,29.38
   3.400,29.97
   3.500,30.39
   3.600,30.81
   3.700,31.18
   3.800,31.48
   3.900,31.76
   4.000,32.04
   4.100,32.24
   4.200,32.52
   4.300,32.70
   4.400,32.94
   4.500,33.11
   4.600,33.38
   4.700,33.64
   4.800,33.80
   4.900,34.03
   5.000,34.32
   5.100,34.58
   5.200,34.79
   5.300,35.07
   5.400,35.37
   5.500,35.75
   5.600,36.25
   5.700,36.73
   5.800,37.32
   5.900,37.95
   6.000,38.66
   6.100,39.42
   6.200,40.32
   6.300,41.33
   6.400,42.47
   6.500,43.92
   6.600,45.30
   6.700,46.99
   6.800,48.77
   6.900,50.52
   7.000,52.44
   7.100,54.25
   7.200,56.09
   7.300,57.68
   7.400,59.32
   7.500,61.25
   7.600,63.12
   7.700,64.99
   7.800,66.87
   7.900,68.66
   8.000,70.85
   8.100,72.84
   8.200,74.67
   8.300,76.88
   8.400,78.93
   8.500,80.89
   8.600,83.04
   8.700,85.02
   8.800,86.73
   8.900,88.05
   9.000,89.48
   9.100,90.68
   9.200,91.82
   9.300,92.75
   9.400,93.45
   9.500,94.06
   9.600,94.64
   9.700,95.19
   9.800,95.55
   9.900,95.88
  10.000,97.03
  11.000,97.99
  12.000,98.30
  13.000,98.54
  14.000,98.92
  15.000,99.43
  16.000,99.74
  17.000,99.89
  18.000,99.92
  19.000,99.96
  20.000,99.98
  21.000,99.99
  25.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
