Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006091,663727,3,160,0,0.000000
1,0,0.000000,0,173,0.005769,713443,1,172,0,0.000000
2,0,0.000000,0,173,0.005797,713443,1,172,0,0.000000
3,0,0.000000,0,181,0.005502,738375,3,178,0,0.000000
4,0,0.000000,0,176,0.005679,721768,2,174,0,0.000000
5,0,0.000000,0,165,0.006080,680237,1,164,0,0.000000
6,0,0.000000,0,183,0.005464,750798,2,181,0,0.000000
7,0,0.000000,0,170,0.005826,700999,1,169,0,0.000000
8,0,0.000000,0,173,0.005800,709308,2,171,0,0.000000
9,0,0.000000,0,179,0.005582,734210,2,177,0,0.000000
10,0,0.000000,0,175,0.005713,721739,1,174,0,0.000000
11,0,0.000000,0,188,0.005318,759163,5,183,0,0.000000
12,0,0.000000,0,191,0.005231,788103,1,190,0,0.000000
13,0,0.000000,0,180,0.005548,746594,0,180,0,0.000000
14,0,0.000000,0,184,0.005427,746687,4,180,0,0.000000
15,0,0.000000,0,188,0.005301,779780,0,188,0,0.000000
16,0,0.000000,0,170,0.005860,705102,0,170,0,0.000000
17,0,0.000000,0,168,0.005957,684451,3,165,0,0.000000
18,0,0.000000,0,176,0.005684,721758,2,174,0,0.000000
19,0,0.000000,0,192,0.005213,779870,4,188,0,0.000000
20,0,0.000000,0,177,0.005630,730035,1,176,0,0.000000
21,0,0.000000,0,189,0.005286,775694,2,187,0,0.000000
22,0,0.000000,0,192,0.005198,792245,1,191,0,0.000000
23,0,0.000000,0,190,0.005261,775721,3,187,0,0.000000
24,0,0.000000,0,176,0.005655,725857,1,175,0,0.000000
25,0,0.000000,0,195,0.005114,796451,3,192,0,0.000000
26,0,0.000000,0,180,0.005535,746598,0,180,0,0.000000
27,0,0.000000,0,183,0.005474,742536,4,179,0,0.000000
28,0,0.000000,0,177,0.005642,734150,0,177,0,0.000000
29,0,0.000000,0,182,0.005487,754882,0,182,0,0.000000
30,0,0.000000,0,181,0.005532,746635,1,180,0,0.000000
31,0,0.000000,0,179,0.005595,734202,2,177,0,0.000000
32,0,0.000000,0,181,0.005512,746623,1,180,0,0.000000
33,0,0.000000,0,174,0.005739,717587,1,173,0,0.000000
34,0,0.000000,0,186,0.005363,759095,3,183,0,0.000000
35,0,0.000000,0,188,0.005324,767415,3,185,0,0.000000
36,0,0.000000,0,184,0.005396,746684,4,180,0,0.000000
37,0,0.000000,0,187,0.005344,771513,1,186,0,0.000000
38,0,0.000000,0,191,0.005243,788117,1,190,0,0.000000
39,0,0.000000,0,176,0.005693,730020,0,176,0,0.000000
40,0,0.000000,0,183,0.005448,750799,2,181,0,0.000000
41,0,0.000000,0,185,0.005378,759080,2,183,0,0.000000
42,0,0.000000,0,179,0.005591,734194,2,177,0,0.000000
43,0,0.000000,0,187,0.005342,771509,1,186,0,0.000000
44,0,0.000000,0,168,0.005959,696822,0,168,0,0.000000
45,0,0.000000,0,179,0.005577,738321,1,178,0,0.000000
46,0,0.000000,0,187,0.005341,767398,2,185,0,0.000000
47,0,0.000000,0,191,0.005229,775730,4,187,0,0.000000
48,0,0.000000,0,206,0.004840,854430,0,206,0,0.000000
49,0,0.000000,0,183,0.005483,759044,0,183,0,0.000000
50,0,0.000000,0,173,0.005763,696945,5,168,0,0.000000
51,0,0.000000,0,178,0.005586,738302,0,178,0,0.000000
52,0,0.000000,0,183,0.005482,750798,2,181,0,0.000000
53,0,0.000000,0,195,0.005129,804691,1,194,0,0.000000
54,0,0.000000,0,191,0.005221,783970,2,189,0,0.000000
55,0,0.000000,0,193,0.005159,792280,2,191,0,0.000000
56,0,0.000000,0,191,0.005245,783998,2,189,0,0.000000
57,0,0.000000,0,150,0.006656,605670,4,146,0,0.000000
58,0,0.000000,0,174,0.005703,721712,0,174,0,0.000000
59,0,0.000000,0,187,0.005347,767382,2,185,0,0.000000
60,0,0.000000,0,179,0.005599,734196,2,177,0,0.000000
61,0,0.000000,0,172,0.005785,705174,2,170,0,0.000000
62,0,0.000000,0,154,0.006496,630518,2,152,0,0.000000
63,0,0.000000,0,166,0.006046,680284,2,164,0,0.000000
64,0,0.000000,0,169,0.005900,696853,1,168,0,0.000000
65,0,0.000000,0,174,0.005759,713468,2,172,0,0.000000
66,0,0.000000,0,161,0.006184,663685,1,160,0,0.000000
67,0,0.000000,0,179,0.005577,742452,0,179,0,0.000000
68,0,0.000000,0,151,0.006566,626316,0,151,0,0.000000
69,0,0.000000,0,160,0.006272,651263,3,157,0,0.000000
70,0,0.000000,0,1,0.007509,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.840,0.01
   1.000,0.02
   1.100,0.10
   1.200,0.17
   1.300,0.21
   1.400,0.38
   1.500,1.14
   1.600,3.45
   1.700,7.01
   1.800,11.84
   1.900,16.64
   2.000,20.36
   2.100,23.65
   2.200,26.07
   2.300,28.23
   2.400,29.73
   2.500,31.16
   2.600,32.08
   2.700,33.03
   2.800,33.89
   2.900,34.68
   3.000,35.25
   3.100,35.67
   3.200,36.04
   3.300,36.40
   3.400,36.82
   3.500,37.12
   3.600,37.53
   3.700,37.70
   3.800,37.95
   3.900,38.24
   4.000,38.64
   4.100,38.83
   4.200,39.04
   4.300,39.30
   4.400,39.54
   4.500,39.79
   4.600,39.96
   4.700,40.18
   4.800,40.39
   4.900,40.66
   5.000,40.85
   5.100,41.07
   5.200,41.36
   5.300,41.59
   5.400,41.90
   5.500,42.30
   5.600,42.71
   5.700,43.20
   5.800,43.78
   5.900,44.23
   6.000,44.78
   6.100,45.46
   6.200,46.22
   6.300,47.10
   6.400,48.22
   6.500,49.51
   6.600,50.72
   6.700,52.28
   6.800,53.89
   6.900,55.69
   7.000,57.90
   7.100,59.78
   7.200,61.94
   7.300,64.11
   7.400,66.51
   7.500,68.97
   7.600,71.46
   7.700,73.94
   7.800,76.08
   7.900,78.32
   8.000,80.32
   8.100,82.07
   8.200,83.70
   8.300,85.28
   8.400,86.70
   8.500,88.01
   8.600,89.33
   8.700,90.37
   8.800,91.37
   8.900,92.20
   9.000,92.92
   9.100,93.59
   9.200,94.15
   9.300,94.64
   9.400,95.00
   9.500,95.45
   9.600,95.86
   9.700,96.23
   9.800,96.45
   9.900,96.61
  10.000,97.52
  11.000,98.29
  12.000,98.65
  13.000,98.91
  14.000,99.12
  15.000,99.39
  16.000,99.71
  17.000,99.86
  18.000,99.92
  19.000,99.95
  20.000,99.97
  21.000,99.98
  24.000,99.98
  25.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
