[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  94   0   0   2|   0     0 |3046k  109k|   0     0 | 657  2726 
  2   2  95   0   0   1|   0     0 |3112k  108k|   0     0 | 626  2692 
  2   3  94   0   0   2|   0     0 |3117k  110k|   0     0 | 600  2758 
  1   1  96   0   0   2|   0     0 |3231k  112k|   0     0 | 582  2588 
  2   2  95   0   0   2|   0     0 |3336k  118k|   0     0 | 594  2662 
  1   1  97   0   0   2|   0  8192B|3257k  113k|   0     0 | 654  2694 
  2   1  97   0   0   1|   0     0 |3128k  108k|   0     0 | 559  2522 
  3   2  92   1   0   2|   0    56k|3347k  118k|   0     0 | 677  2745 
  1   1  96   0   0   3|   0     0 |3307k  115k|   0     0 | 620  2752 
  2   2  95   0   0   2|   0     0 |3308k  115k|   0     0 | 647  2640 
  1   4  92   0   0   2|   0     0 |3205k  113k|   0     0 | 577  2651 
  2   1  96   0   0   2|   0    56k|3230k  112k|   0     0 | 532  2578 
  1   3  95   0   0   2|   0     0 |3172k  110k|   0     0 | 521  2509 
  2   2  95   0   0   2|   0     0 |3027k  108k|   0     0 | 558  2499 
  1   2  95   0   0   2|   0     0 |3174k  110k|   0     0 | 595  2571 
  0   2  96   0   0   3|   0     0 |3307k  114k|   0     0 | 583  2752 
  2   2  93   0   0   2|   0     0 |3190k  113k|   0     0 | 541  2740 
  1   2  95   0   0   2|   0     0 |3287k  113k|   0     0 | 573  2723 
  1   2  95   0   0   2|   0     0 |3076k  107k|   0     0 | 570  2518 
  3   1  94   0   0   2|   0     0 |3264k  116k|   0     0 | 604  2702 
  1   2  95   0   0   2|   0     0 |3233k  112k|   0     0 | 558  2590 
  1   2  96   0   0   2|   0     0 |3147k  109k|   0     0 | 584  2563 
  1   2  96   0   0   1|   0     0 |3134k  111k|   0     0 | 528  2575 
  2   1  95   0   0   3|   0     0 |3199k  111k|   0     0 | 540  2651 
  1   2  94   0   0   2|   0     0 |3283k  114k|   0     0 | 571  2635 
  1   2  95   0   0   2|   0     0 |3107k  110k|   0     0 | 601  2562 
  1   2  94   0   0   3|   0     0 |3216k  111k|   0     0 | 649  2645 
  1   2  95   0   0   2|   0     0 |3191k  110k|   0     0 | 611  2703 
  2   2  95   0   0   2|   0     0 |3236k  115k|   0     0 | 652  2893 
  1   1  97   0   0   2|   0     0 |3174k  110k|   0     0 | 620  2733 
  2   2  95   0   0   2|   0     0 |3274k  114k|   0     0 | 603  2933 
  2   2  95   0   0   1|   0     0 |3300k  117k|   0     0 | 613  2676 
  1   1  97   0   0   1|   0     0 |3273k  113k|   0     0 | 569  2649 
  2   2  94   0   0   2|   0     0 |3124k  108k|   0     0 | 619  2526 
  2   3  94   0   0   2|   0     0 |3181k  113k|   0     0 | 541  2627 
  1   2  96   0   0   2|   0     0 |3206k  111k|   0     0 | 575  2582 
  2   2  95   0   0   3|   0     0 |3030k  105k|   0     0 | 578  2516 
  2   2  95   1   0   2|   0    16k|3259k  115k|   0     0 | 568  2771 
  2   3  95   0   0   1|   0     0 |3284k  114k|   0     0 | 685  2671 
  1   2  96   0   0   2|   0     0 |3149k  109k|   0     0 | 572  2501 
  2   2  95   0   0   2|   0     0 |3284k  117k|   0     0 | 559  2707 
  1   1  96   0   0   2|   0     0 |3326k  115k|   0     0 | 637  2732 
  2   1  96   0   0   2|   0    16k|3232k  112k|   0     0 | 660  2682 
  2   1  97   0   0   1|   0     0 |3115k  110k|   0     0 | 607  2650 
  1   2  95   0   0   2|   0     0 |3236k  112k|   0     0 | 701  2858 
  1   2  94   0   0   3|   0     0 |3274k  113k|   0     0 | 607  2754 
  3   2  94   0   0   2|   0     0 |2812k  105k|   0     0 | 548  2339 
