Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006825,593213,3,143,0,0.000000
1,0,0.000000,0,157,0.006380,647081,1,156,0,0.000000
2,0,0.000000,0,158,0.006315,651223,1,157,0,0.000000
3,0,0.000000,0,160,0.006249,659531,1,159,0,0.000000
4,0,0.000000,0,163,0.006127,663711,3,160,0,0.000000
5,0,0.000000,0,152,0.006569,622200,2,150,0,0.000000
6,0,0.000000,0,161,0.006189,663665,1,160,0,0.000000
7,0,0.000000,0,159,0.006261,655377,1,158,0,0.000000
8,0,0.000000,0,159,0.006323,655371,1,158,0,0.000000
9,0,0.000000,0,170,0.005845,696860,2,168,0,0.000000
10,0,0.000000,0,155,0.006477,634668,2,153,0,0.000000
11,0,0.000000,0,164,0.006087,676111,1,163,0,0.000000
12,0,0.000000,0,165,0.006049,663765,5,160,0,0.000000
13,0,0.000000,0,150,0.006656,618041,1,149,0,0.000000
14,0,0.000000,0,139,0.007182,576550,0,139,0,0.000000
15,0,0.000000,0,152,0.006567,626329,1,151,0,0.000000
16,0,0.000000,0,176,0.005675,717628,3,173,0,0.000000
17,0,0.000000,0,150,0.006675,622164,0,150,0,0.000000
18,0,0.000000,0,161,0.006186,667770,0,161,0,0.000000
19,0,0.000000,0,169,0.005915,696847,1,168,0,0.000000
20,0,0.000000,0,164,0.006124,663734,4,160,0,0.000000
21,0,0.000000,0,136,0.007326,564102,0,136,0,0.000000
22,0,0.000000,0,151,0.006605,605681,5,146,0,0.000000
23,0,0.000000,0,173,0.005788,717580,0,173,0,0.000000
24,0,0.000000,0,175,0.005728,717620,2,173,0,0.000000
25,0,0.000000,0,162,0.006165,663690,2,160,0,0.000000
26,0,0.000000,0,173,0.005734,709328,2,171,0,0.000000
27,0,0.000000,0,158,0.006369,651197,1,157,0,0.000000
28,0,0.000000,0,164,0.006078,667867,3,161,0,0.000000
29,0,0.000000,0,148,0.006721,613874,0,148,0,0.000000
30,0,0.000000,0,168,0.005981,688568,2,166,0,0.000000
31,0,0.000000,0,174,0.005751,713460,2,172,0,0.000000
32,0,0.000000,0,173,0.005766,717558,0,173,0,0.000000
33,0,0.000000,0,174,0.005732,717585,1,173,0,0.000000
34,0,0.000000,0,180,0.005571,746598,0,180,0,0.000000
35,0,0.000000,0,156,0.006361,634689,3,153,0,0.000000
36,0,0.000000,0,155,0.006471,642902,0,155,0,0.000000
37,0,0.000000,0,161,0.006196,663669,1,160,0,0.000000
38,0,0.000000,0,165,0.006069,671993,3,162,0,0.000000
39,0,0.000000,0,167,0.005992,680301,3,164,0,0.000000
40,0,0.000000,0,166,0.006012,676159,3,163,0,0.000000
41,0,0.000000,0,159,0.006264,651250,2,157,0,0.000000
42,0,0.000000,0,170,0.005870,705130,0,170,0,0.000000
43,0,0.000000,0,163,0.006139,671969,1,162,0,0.000000
44,0,0.000000,0,168,0.005934,696838,0,168,0,0.000000
45,0,0.000000,0,157,0.006396,638830,3,154,0,0.000000
46,0,0.000000,0,158,0.006302,651217,1,157,0,0.000000
47,0,0.000000,0,169,0.005921,692714,2,167,0,0.000000
48,0,0.000000,0,155,0.006464,638777,1,154,0,0.000000
49,0,0.000000,0,155,0.006439,642912,0,155,0,0.000000
50,0,0.000000,0,153,0.006494,630465,1,152,0,0.000000
51,0,0.000000,0,161,0.006255,663685,1,160,0,0.000000
52,0,0.000000,0,170,0.005848,688626,4,166,0,0.000000
53,0,0.000000,0,162,0.006188,667823,1,161,0,0.000000
54,0,0.000000,0,172,0.005807,713402,0,172,0,0.000000
55,0,0.000000,0,169,0.005912,700974,0,169,0,0.000000
56,0,0.000000,0,163,0.006135,659592,4,159,0,0.000000
57,0,0.000000,0,151,0.006605,622197,1,150,0,0.000000
58,0,0.000000,0,141,0.007076,580701,1,140,0,0.000000
59,0,0.000000,0,139,0.007204,568304,2,137,0,0.000000
60,0,0.000000,0,136,0.007345,564092,0,136,0,0.000000
61,0,0.000000,0,171,0.005836,701026,2,169,0,0.000000
62,0,0.000000,0,172,0.005821,709295,1,171,0,0.000000
63,0,0.000000,0,156,0.006352,634693,3,153,0,0.000000
64,0,0.000000,0,157,0.006392,638837,3,154,0,0.000000
65,0,0.000000,0,165,0.006068,680249,1,164,0,0.000000
66,0,0.000000,0,166,0.006030,688532,0,166,0,0.000000
67,0,0.000000,0,166,0.005996,680280,2,164,0,0.000000
68,0,0.000000,0,165,0.006078,676128,2,163,0,0.000000
69,0,0.000000,0,164,0.006055,667867,3,161,0,0.000000
70,0,0.000000,0,1,0.008649,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.01
   1.100,0.03
   1.300,0.06
   1.400,0.14
   1.500,0.23
   1.600,0.36
   1.700,0.86
   1.800,2.13
   1.900,4.60
   2.000,7.45
   2.100,10.97
   2.200,14.76
   2.300,17.95
   2.400,21.07
   2.500,23.72
   2.600,26.05
   2.700,27.98
   2.800,29.40
   2.900,30.66
   3.000,31.75
   3.100,32.60
   3.200,33.36
   3.300,33.84
   3.400,34.27
   3.500,34.61
   3.600,34.97
   3.700,35.25
   3.800,35.50
   3.900,35.75
   4.000,35.93
   4.100,36.19
   4.200,36.40
   4.300,36.51
   4.400,36.61
   4.500,36.76
   4.600,36.94
   4.700,37.13
   4.800,37.29
   4.900,37.40
   5.000,37.54
   5.100,37.70
   5.200,37.78
   5.300,37.89
   5.400,38.01
   5.500,38.15
   5.600,38.32
   5.700,38.54
   5.800,38.70
   5.900,38.99
   6.000,39.31
   6.100,39.63
   6.200,40.00
   6.300,40.44
   6.400,40.97
   6.500,41.65
   6.600,42.52
   6.700,43.41
   6.800,44.33
   6.900,45.40
   7.000,46.70
   7.100,47.89
   7.200,49.59
   7.300,51.12
   7.400,52.95
   7.500,54.57
   7.600,56.33
   7.700,58.46
   7.800,60.45
   7.900,62.52
   8.000,64.65
   8.100,66.33
   8.200,68.28
   8.300,70.07
   8.400,71.69
   8.500,73.70
   8.600,75.57
   8.700,77.32
   8.800,79.19
   8.900,81.01
   9.000,83.10
   9.100,84.90
   9.200,86.42
   9.300,88.09
   9.400,89.72
   9.500,90.92
   9.600,92.00
   9.700,92.87
   9.800,93.72
   9.900,94.50
  10.000,96.91
  11.000,98.38
  12.000,98.72
  13.000,98.94
  14.000,99.14
  15.000,99.27
  16.000,99.41
  17.000,99.63
  18.000,99.82
  19.000,99.94
  20.000,99.97
  22.000,99.98
  24.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
