Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,178,0.005586,725947,3,175,0,0.000000
1,0,0.000000,0,202,0.004941,833723,1,201,0,0.000000
2,0,0.000000,0,198,0.005033,817149,1,197,0,0.000000
3,0,0.000000,0,197,0.005090,800608,4,193,0,0.000000
4,0,0.000000,0,197,0.005068,808852,2,195,0,0.000000
5,0,0.000000,0,198,0.005033,813004,2,196,0,0.000000
6,0,0.000000,0,206,0.004845,850323,1,205,0,0.000000
7,0,0.000000,0,198,0.005056,813004,2,196,0,0.000000
8,0,0.000000,0,195,0.005133,796443,3,192,0,0.000000
9,0,0.000000,0,196,0.005100,804718,2,194,0,0.000000
10,0,0.000000,0,206,0.004821,842077,3,203,0,0.000000
11,0,0.000000,0,205,0.004891,846177,1,204,0,0.000000
12,0,0.000000,0,202,0.004956,821347,4,198,0,0.000000
13,0,0.000000,0,203,0.004921,841988,0,203,0,0.000000
14,0,0.000000,0,188,0.005276,779758,0,188,0,0.000000
15,0,0.000000,0,201,0.005006,825454,2,199,0,0.000000
16,0,0.000000,0,198,0.005035,808887,3,195,0,0.000000
17,0,0.000000,0,195,0.005127,792312,4,191,0,0.000000
18,0,0.000000,0,202,0.004923,833733,1,201,0,0.000000
19,0,0.000000,0,206,0.004833,846206,2,204,0,0.000000
20,0,0.000000,0,203,0.004958,829627,3,200,0,0.000000
21,0,0.000000,0,198,0.005044,817127,1,197,0,0.000000
22,0,0.000000,0,192,0.005179,788110,2,190,0,0.000000
23,0,0.000000,0,213,0.004701,875238,2,211,0,0.000000
24,0,0.000000,0,201,0.004979,817198,4,197,0,0.000000
25,0,0.000000,0,209,0.004774,866882,0,209,0,0.000000
26,0,0.000000,0,195,0.005111,808798,0,195,0,0.000000
27,0,0.000000,0,194,0.005168,800557,1,193,0,0.000000
28,0,0.000000,0,194,0.005145,796420,2,192,0,0.000000
29,0,0.000000,0,188,0.005311,775655,1,187,0,0.000000
30,0,0.000000,0,188,0.005287,771530,2,186,0,0.000000
31,0,0.000000,0,193,0.005179,788127,3,190,0,0.000000
32,0,0.000000,0,194,0.005154,792293,3,191,0,0.000000
33,0,0.000000,0,199,0.005019,808912,4,195,0,0.000000
34,0,0.000000,0,198,0.005071,821274,0,198,0,0.000000
35,0,0.000000,0,203,0.004901,837883,1,202,0,0.000000
36,0,0.000000,0,199,0.005018,825420,0,199,0,0.000000
37,0,0.000000,0,196,0.005100,796469,4,192,0,0.000000
38,0,0.000000,0,206,0.004855,846168,2,204,0,0.000000
39,0,0.000000,0,188,0.005292,775659,1,187,0,0.000000
40,0,0.000000,0,200,0.004969,829554,0,200,0,0.000000
41,0,0.000000,0,197,0.005114,812985,1,196,0,0.000000
42,0,0.000000,0,195,0.005121,792326,4,191,0,0.000000
43,0,0.000000,0,201,0.004978,825460,2,199,0,0.000000
44,0,0.000000,0,195,0.005125,808804,0,195,0,0.000000
45,0,0.000000,0,205,0.004877,850298,0,205,0,0.000000
46,0,0.000000,0,209,0.004767,846269,5,204,0,0.000000
47,0,0.000000,0,204,0.004901,837886,2,202,0,0.000000
48,0,0.000000,0,222,0.004502,916693,1,221,0,0.000000
49,0,0.000000,0,209,0.004760,858632,2,207,0,0.000000
50,0,0.000000,0,201,0.004959,829577,1,200,0,0.000000
51,0,0.000000,0,199,0.005041,813053,3,196,0,0.000000
52,0,0.000000,0,206,0.004828,837948,4,202,0,0.000000
53,0,0.000000,0,209,0.004781,866884,0,209,0,0.000000
54,0,0.000000,0,206,0.004870,846184,2,204,0,0.000000
55,0,0.000000,0,202,0.004950,821350,4,198,0,0.000000
56,0,0.000000,0,201,0.004972,825470,2,199,0,0.000000
57,0,0.000000,0,196,0.005090,804718,2,194,0,0.000000
58,0,0.000000,0,189,0.005257,779805,1,188,0,0.000000
59,0,0.000000,0,206,0.004860,846212,2,204,0,0.000000
60,0,0.000000,0,200,0.004999,825429,1,199,0,0.000000
61,0,0.000000,0,195,0.005112,808830,0,195,0,0.000000
62,0,0.000000,0,186,0.005327,759101,3,183,0,0.000000
63,0,0.000000,0,187,0.005406,767382,2,185,0,0.000000
64,0,0.000000,0,182,0.005489,754886,0,182,0,0.000000
65,0,0.000000,0,189,0.005251,783918,0,189,0,0.000000
66,0,0.000000,0,184,0.005459,750831,3,181,0,0.000000
67,0,0.000000,0,187,0.005341,775640,0,187,0,0.000000
68,0,0.000000,0,179,0.005538,742452,0,179,0,0.000000
69,0,0.000000,0,188,0.005343,771538,2,186,0,0.000000
70,0,0.000000,0,1,0.007110,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.860,0.01
   0.870,0.03
   0.880,0.04
   0.900,0.04
   0.910,0.06
   0.920,0.06
   0.960,0.07
   0.970,0.08
   0.990,0.09
   1.000,0.11
   1.100,0.19
   1.200,0.71
   1.300,2.37
   1.400,6.09
   1.500,11.88
   1.600,17.51
   1.700,22.66
   1.800,27.04
   1.900,30.42
   2.000,33.11
   2.100,35.09
   2.200,36.93
   2.300,38.31
   2.400,39.30
   2.500,40.06
   2.600,40.72
   2.700,41.44
   2.800,41.96
   2.900,42.31
   3.000,42.63
   3.100,42.92
   3.200,43.18
   3.300,43.42
   3.400,43.65
   3.500,43.80
   3.600,43.95
   3.700,44.12
   3.800,44.28
   3.900,44.45
   4.000,44.61
   4.100,44.77
   4.200,44.95
   4.300,45.08
   4.400,45.21
   4.500,45.31
   4.600,45.48
   4.700,45.68
   4.800,45.86
   4.900,46.04
   5.000,46.17
   5.100,46.40
   5.200,46.62
   5.300,46.83
   5.400,47.11
   5.500,47.38
   5.600,47.74
   5.700,48.11
   5.800,48.51
   5.900,48.90
   6.000,49.40
   6.100,50.01
   6.200,50.77
   6.300,51.60
   6.400,52.51
   6.500,53.47
   6.600,54.67
   6.700,56.24
   6.800,57.78
   6.900,59.57
   7.000,61.64
   7.100,63.88
   7.200,66.29
   7.300,68.93
   7.400,71.52
   7.500,74.20
   7.600,76.84
   7.700,79.50
   7.800,81.92
   7.900,84.05
   8.000,86.07
   8.100,87.72
   8.200,89.11
   8.300,90.64
   8.400,91.60
   8.500,92.63
   8.600,93.30
   8.700,93.89
   8.800,94.61
   8.900,95.16
   9.000,95.55
   9.100,96.01
   9.200,96.35
   9.300,96.60
   9.400,96.89
   9.500,97.09
   9.600,97.31
   9.700,97.48
   9.800,97.62
   9.900,97.70
  10.000,98.32
  11.000,98.74
  12.000,99.02
  13.000,99.17
  14.000,99.35
  15.000,99.60
  16.000,99.82
  17.000,99.89
  18.000,99.93
  19.000,99.94
  20.000,99.96
  21.000,99.97
  22.000,99.98
  23.000,99.99
  50.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
