Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,153,0.006524,622249,3,150,0,0.000000
1,0,0.000000,0,170,0.005877,701001,1,169,0,0.000000
2,0,0.000000,0,184,0.005433,759067,1,183,0,0.000000
3,0,0.000000,0,176,0.005639,717635,3,173,0,0.000000
4,0,0.000000,0,181,0.005548,742508,2,179,0,0.000000
5,0,0.000000,0,166,0.006029,684387,1,165,0,0.000000
6,0,0.000000,0,173,0.005762,709320,2,171,0,0.000000
7,0,0.000000,0,175,0.005690,721735,1,174,0,0.000000
8,0,0.000000,0,173,0.005760,713437,1,172,0,0.000000
9,0,0.000000,0,185,0.005419,754969,3,182,0,0.000000
10,0,0.000000,0,176,0.005696,725887,1,175,0,0.000000
11,0,0.000000,0,186,0.005366,750869,5,181,0,0.000000
12,0,0.000000,0,178,0.005609,734179,1,177,0,0.000000
13,0,0.000000,0,166,0.006008,688526,0,166,0,0.000000
14,0,0.000000,0,165,0.006056,667885,4,161,0,0.000000
15,0,0.000000,0,169,0.005903,700966,0,169,0,0.000000
16,0,0.000000,0,188,0.005312,779758,0,188,0,0.000000
17,0,0.000000,0,171,0.005854,705147,1,170,0,0.000000
18,0,0.000000,0,182,0.005464,738394,4,178,0,0.000000
19,0,0.000000,0,188,0.005329,779778,0,188,0,0.000000
20,0,0.000000,0,181,0.005539,730129,5,176,0,0.000000
21,0,0.000000,0,160,0.006226,655400,2,158,0,0.000000
22,0,0.000000,0,178,0.005602,738308,0,178,0,0.000000
23,0,0.000000,0,185,0.005404,754979,3,182,0,0.000000
24,0,0.000000,0,186,0.005382,767355,1,185,0,0.000000
25,0,0.000000,0,177,0.005648,721765,3,174,0,0.000000
26,0,0.000000,0,189,0.005267,779813,1,188,0,0.000000
27,0,0.000000,0,175,0.005695,717604,2,173,0,0.000000
28,0,0.000000,0,182,0.005521,746642,2,180,0,0.000000
29,0,0.000000,0,169,0.005888,700968,0,169,0,0.000000
30,0,0.000000,0,184,0.005454,759057,1,183,0,0.000000
31,0,0.000000,0,184,0.005400,763196,0,184,0,0.000000
32,0,0.000000,0,186,0.005400,759119,3,183,0,0.000000
33,0,0.000000,0,184,0.005420,759063,1,183,0,0.000000
34,0,0.000000,0,178,0.005579,734175,1,177,0,0.000000
35,0,0.000000,0,180,0.005562,730080,4,176,0,0.000000
36,0,0.000000,0,176,0.005698,717643,3,173,0,0.000000
37,0,0.000000,0,181,0.005513,738375,3,178,0,0.000000
38,0,0.000000,0,188,0.005327,779794,0,188,0,0.000000
39,0,0.000000,0,184,0.005398,759071,1,183,0,0.000000
40,0,0.000000,0,179,0.005614,742470,0,179,0,0.000000
41,0,0.000000,0,179,0.005545,725957,4,175,0,0.000000
42,0,0.000000,0,183,0.005477,754903,1,182,0,0.000000
43,0,0.000000,0,186,0.005369,767343,1,185,0,0.000000
44,0,0.000000,0,189,0.005274,779819,1,188,0,0.000000
45,0,0.000000,0,173,0.005802,713421,1,172,0,0.000000
46,0,0.000000,0,175,0.005692,721753,1,174,0,0.000000
47,0,0.000000,0,187,0.005350,759136,4,183,0,0.000000
48,0,0.000000,0,177,0.005651,730039,1,176,0,0.000000
49,0,0.000000,0,177,0.005641,734146,0,177,0,0.000000
50,0,0.000000,0,176,0.005643,730012,0,176,0,0.000000
51,0,0.000000,0,185,0.005402,746719,5,180,0,0.000000
52,0,0.000000,0,173,0.005792,717560,0,173,0,0.000000
53,0,0.000000,0,168,0.005932,684459,3,165,0,0.000000
54,0,0.000000,0,186,0.005397,771484,0,186,0,0.000000
55,0,0.000000,0,181,0.005489,742490,2,179,0,0.000000
56,0,0.000000,0,185,0.005412,763221,1,184,0,0.000000
57,0,0.000000,0,176,0.005695,717653,3,173,0,0.000000
58,0,0.000000,0,160,0.006244,647156,4,156,0,0.000000
59,0,0.000000,0,163,0.006137,676084,0,163,0,0.000000
60,0,0.000000,0,152,0.006577,626329,1,151,0,0.000000
61,0,0.000000,0,179,0.005575,738327,1,178,0,0.000000
62,0,0.000000,0,182,0.005454,738394,4,178,0,0.000000
63,0,0.000000,0,169,0.005921,692740,2,167,0,0.000000
64,0,0.000000,0,176,0.005699,725887,1,175,0,0.000000
65,0,0.000000,0,188,0.005316,771538,2,186,0,0.000000
66,0,0.000000,0,178,0.005616,730058,2,176,0,0.000000
67,0,0.000000,0,184,0.005432,759087,1,183,0,0.000000
68,0,0.000000,0,175,0.005679,725856,0,175,0,0.000000
69,0,0.000000,0,184,0.005443,763192,0,184,0,0.000000
70,0,0.000000,0,1,0.006906,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.000,0.02
   1.100,0.03
   1.200,0.06
   1.300,0.14
   1.400,0.27
   1.500,0.76
   1.600,1.79
   1.700,3.96
   1.800,7.33
   1.900,12.00
   2.000,17.23
   2.100,22.01
   2.200,26.32
   2.300,29.55
   2.400,32.18
   2.500,34.29
   2.600,36.07
   2.700,37.42
   2.800,38.43
   2.900,39.21
   3.000,39.88
   3.100,40.38
   3.200,40.75
   3.300,41.04
   3.400,41.28
   3.500,41.53
   3.600,41.71
   3.700,41.90
   3.800,41.99
   3.900,42.07
   4.000,42.19
   4.100,42.31
   4.200,42.47
   4.300,42.60
   4.400,42.69
   4.500,42.78
   4.600,42.87
   4.700,42.96
   4.800,43.05
   4.900,43.15
   5.000,43.22
   5.100,43.33
   5.200,43.42
   5.300,43.50
   5.400,43.62
   5.500,43.77
   5.600,43.86
   5.700,43.97
   5.800,44.09
   5.900,44.23
   6.000,44.48
   6.100,44.70
   6.200,45.06
   6.300,45.45
   6.400,45.82
   6.500,46.25
   6.600,46.88
   6.700,47.66
   6.800,48.63
   6.900,49.57
   7.000,50.76
   7.100,52.29
   7.200,53.84
   7.300,55.53
   7.400,57.56
   7.500,59.69
   7.600,62.28
   7.700,65.14
   7.800,67.79
   7.900,70.61
   8.000,72.95
   8.100,75.33
   8.200,77.47
   8.300,79.36
   8.400,81.59
   8.500,83.57
   8.600,85.30
   8.700,86.89
   8.800,88.49
   8.900,89.87
   9.000,91.30
   9.100,92.51
   9.200,93.58
   9.300,94.44
   9.400,94.98
   9.500,95.55
   9.600,96.03
   9.700,96.38
   9.800,96.85
   9.900,97.20
  10.000,98.17
  11.000,98.77
  12.000,99.06
  13.000,99.27
  14.000,99.45
  15.000,99.54
  16.000,99.64
  17.000,99.81
  18.000,99.90
  19.000,99.94
  20.000,99.96
  21.000,99.97
  22.000,99.98
  23.000,99.98
  24.000,99.99
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
