Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,168,0.005938,684467,3,165,0,0.000000
1,0,0.000000,0,198,0.005027,817139,1,197,0,0.000000
2,0,0.000000,0,190,0.005278,783959,1,189,0,0.000000
3,0,0.000000,0,199,0.005024,808904,4,195,0,0.000000
4,0,0.000000,0,172,0.005797,705162,2,170,0,0.000000
5,0,0.000000,0,164,0.006058,676105,1,163,0,0.000000
6,0,0.000000,0,176,0.005712,725891,1,175,0,0.000000
7,0,0.000000,0,174,0.005744,713460,2,172,0,0.000000
8,0,0.000000,0,182,0.005482,750767,1,181,0,0.000000
9,0,0.000000,0,167,0.005970,680303,3,164,0,0.000000
10,0,0.000000,0,185,0.005414,759094,2,183,0,0.000000
11,0,0.000000,0,192,0.005189,784007,3,189,0,0.000000
12,0,0.000000,0,188,0.005285,775665,1,187,0,0.000000
13,0,0.000000,0,183,0.005460,746662,3,180,0,0.000000
14,0,0.000000,0,187,0.005377,771503,1,186,0,0.000000
15,0,0.000000,0,178,0.005567,738288,0,178,0,0.000000
16,0,0.000000,0,177,0.005678,730027,1,176,0,0.000000
17,0,0.000000,0,191,0.005211,779845,3,188,0,0.000000
18,0,0.000000,0,183,0.005458,754917,1,182,0,0.000000
19,0,0.000000,0,179,0.005617,721821,5,174,0,0.000000
20,0,0.000000,0,172,0.005802,713426,0,172,0,0.000000
21,0,0.000000,0,181,0.005484,742512,2,179,0,0.000000
22,0,0.000000,0,179,0.005615,730081,3,176,0,0.000000
23,0,0.000000,0,176,0.005659,725889,1,175,0,0.000000
24,0,0.000000,0,184,0.005439,754920,2,182,0,0.000000
25,0,0.000000,0,171,0.005806,701030,2,169,0,0.000000
26,0,0.000000,0,175,0.005751,721729,1,174,0,0.000000
27,0,0.000000,0,167,0.005960,680303,3,164,0,0.000000
28,0,0.000000,0,193,0.005193,800506,0,193,0,0.000000
29,0,0.000000,0,173,0.005770,717560,0,173,0,0.000000
30,0,0.000000,0,197,0.005080,813001,1,196,0,0.000000
31,0,0.000000,0,189,0.005280,771553,3,186,0,0.000000
32,0,0.000000,0,172,0.005789,713414,0,172,0,0.000000
33,0,0.000000,0,175,0.005698,721737,1,174,0,0.000000
34,0,0.000000,0,167,0.006006,676160,4,163,0,0.000000
35,0,0.000000,0,164,0.006091,671994,2,162,0,0.000000
36,0,0.000000,0,175,0.005726,713477,3,172,0,0.000000
37,0,0.000000,0,182,0.005495,746654,2,180,0,0.000000
38,0,0.000000,0,182,0.005451,750787,1,181,0,0.000000
39,0,0.000000,0,185,0.005429,767350,0,185,0,0.000000
40,0,0.000000,0,185,0.005396,763220,1,184,0,0.000000
41,0,0.000000,0,177,0.005640,721777,3,174,0,0.000000
42,0,0.000000,0,181,0.005528,742480,2,179,0,0.000000
43,0,0.000000,0,184,0.005428,759067,1,183,0,0.000000
44,0,0.000000,0,186,0.005370,771488,0,186,0,0.000000
45,0,0.000000,0,174,0.005722,717579,1,173,0,0.000000
46,0,0.000000,0,176,0.005684,721768,2,174,0,0.000000
47,0,0.000000,0,186,0.005383,759121,3,183,0,0.000000
48,0,0.000000,0,184,0.005423,759063,1,183,0,0.000000
49,0,0.000000,0,170,0.005855,705110,0,170,0,0.000000
50,0,0.000000,0,176,0.005675,713516,4,172,0,0.000000
51,0,0.000000,0,185,0.005418,763221,1,184,0,0.000000
52,0,0.000000,0,174,0.005745,713456,2,172,0,0.000000
53,0,0.000000,0,178,0.005617,734191,1,177,0,0.000000
54,0,0.000000,0,172,0.005777,709293,1,171,0,0.000000
55,0,0.000000,0,177,0.005650,730027,1,176,0,0.000000
56,0,0.000000,0,171,0.005862,696903,3,168,0,0.000000
57,0,0.000000,0,189,0.005278,771577,3,186,0,0.000000
58,0,0.000000,0,185,0.005387,759080,2,183,0,0.000000
59,0,0.000000,0,173,0.005778,717568,0,173,0,0.000000
60,0,0.000000,0,177,0.005657,725908,2,175,0,0.000000
61,0,0.000000,0,181,0.005519,742484,2,179,0,0.000000
62,0,0.000000,0,183,0.005458,746681,3,180,0,0.000000
63,0,0.000000,0,187,0.005330,771515,1,186,0,0.000000
64,0,0.000000,0,197,0.005077,804747,3,194,0,0.000000
65,0,0.000000,0,189,0.005284,779807,1,188,0,0.000000
66,0,0.000000,0,197,0.005079,808884,2,195,0,0.000000
67,0,0.000000,0,188,0.005316,779780,0,188,0,0.000000
68,0,0.000000,0,196,0.005069,808835,1,195,0,0.000000
69,0,0.000000,0,185,0.005411,750830,4,181,0,0.000000
70,0,0.000000,0,1,0.008023,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.02
   0.980,0.02
   1.000,0.03
   1.100,0.07
   1.200,0.10
   1.300,0.14
   1.400,0.23
   1.500,0.62
   1.600,1.71
   1.700,4.32
   1.800,8.23
   1.900,12.92
   2.000,17.45
   2.100,21.29
   2.200,24.47
   2.300,27.00
   2.400,29.28
   2.500,31.16
   2.600,32.60
   2.700,33.85
   2.800,34.78
   2.900,35.64
   3.000,36.32
   3.100,36.72
   3.200,37.21
   3.300,37.69
   3.400,38.10
   3.500,38.44
   3.600,38.83
   3.700,39.06
   3.800,39.32
   3.900,39.61
   4.000,39.81
   4.100,40.01
   4.200,40.19
   4.300,40.42
   4.400,40.61
   4.500,40.79
   4.600,41.04
   4.700,41.18
   4.800,41.38
   4.900,41.60
   5.000,41.85
   5.100,42.11
   5.200,42.27
   5.300,42.52
   5.400,42.79
   5.500,43.02
   5.600,43.37
   5.700,43.83
   5.800,44.30
   5.900,44.79
   6.000,45.58
   6.100,46.37
   6.200,47.04
   6.300,47.95
   6.400,48.96
   6.500,50.32
   6.600,51.53
   6.700,52.96
   6.800,54.66
   6.900,56.36
   7.000,58.38
   7.100,60.36
   7.200,62.43
   7.300,64.66
   7.400,66.99
   7.500,69.36
   7.600,71.46
   7.700,73.71
   7.800,75.89
   7.900,77.84
   8.000,79.83
   8.100,81.81
   8.200,83.47
   8.300,85.07
   8.400,86.53
   8.500,87.89
   8.600,89.26
   8.700,90.25
   8.800,91.30
   8.900,92.33
   9.000,93.24
   9.100,93.88
   9.200,94.58
   9.300,94.99
   9.400,95.59
   9.500,96.11
   9.600,96.51
   9.700,96.79
   9.800,97.04
   9.900,97.25
  10.000,98.05
  11.000,98.77
  12.000,99.09
  13.000,99.28
  14.000,99.44
  15.000,99.57
  16.000,99.78
  17.000,99.93
  18.000,99.94
  19.000,99.98
  51.000,99.99
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
