Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,143,0.006963,580769,3,140,0,0.000000
1,0,0.000000,0,184,0.005418,759073,1,183,0,0.000000
2,0,0.000000,0,157,0.006393,647075,1,156,0,0.000000
3,0,0.000000,0,178,0.005610,730058,2,176,0,0.000000
4,0,0.000000,0,166,0.006024,680288,2,164,0,0.000000
5,0,0.000000,0,152,0.006542,622200,2,150,0,0.000000
6,0,0.000000,0,173,0.005802,709312,2,171,0,0.000000
7,0,0.000000,0,150,0.006656,622168,0,150,0,0.000000
8,0,0.000000,0,139,0.007173,568292,2,137,0,0.000000
9,0,0.000000,0,142,0.007025,584849,1,141,0,0.000000
10,0,0.000000,0,169,0.005917,688611,3,166,0,0.000000
11,0,0.000000,0,165,0.006073,680263,1,164,0,0.000000
12,0,0.000000,0,158,0.006331,638852,4,154,0,0.000000
13,0,0.000000,0,161,0.006206,663665,1,160,0,0.000000
14,0,0.000000,0,171,0.005841,709274,0,171,0,0.000000
15,0,0.000000,0,162,0.006168,659564,3,159,0,0.000000
16,0,0.000000,0,150,0.006630,618035,1,149,0,0.000000
17,0,0.000000,0,151,0.006650,626300,0,151,0,0.000000
18,0,0.000000,0,152,0.006528,626331,1,151,0,0.000000
19,0,0.000000,0,173,0.005809,709310,2,171,0,0.000000
20,0,0.000000,0,164,0.006100,671986,2,162,0,0.000000
21,0,0.000000,0,144,0.006897,597274,0,144,0,0.000000
22,0,0.000000,0,166,0.006038,667909,5,161,0,0.000000
23,0,0.000000,0,166,0.006005,680288,2,164,0,0.000000
24,0,0.000000,0,168,0.005937,696834,0,168,0,0.000000
25,0,0.000000,0,161,0.006240,655425,3,158,0,0.000000
26,0,0.000000,0,183,0.005450,754919,1,182,0,0.000000
27,0,0.000000,0,150,0.006655,613902,2,148,0,0.000000
28,0,0.000000,0,167,0.005988,684436,2,165,0,0.000000
29,0,0.000000,0,162,0.006159,671936,0,162,0,0.000000
30,0,0.000000,0,171,0.005853,692766,4,167,0,0.000000
31,0,0.000000,0,155,0.006439,642902,0,155,0,0.000000
32,0,0.000000,0,173,0.005756,717556,0,173,0,0.000000
33,0,0.000000,0,176,0.005712,725883,1,175,0,0.000000
34,0,0.000000,0,169,0.005916,700972,0,169,0,0.000000
35,0,0.000000,0,161,0.006158,655423,3,158,0,0.000000
36,0,0.000000,0,137,0.007349,564117,1,136,0,0.000000
37,0,0.000000,0,148,0.006748,613876,0,148,0,0.000000
38,0,0.000000,0,149,0.006654,605627,3,146,0,0.000000
39,0,0.000000,0,164,0.006128,667857,3,161,0,0.000000
40,0,0.000000,0,180,0.005557,734231,3,177,0,0.000000
41,0,0.000000,0,162,0.006152,663694,2,160,0,0.000000
42,0,0.000000,0,166,0.006002,688538,0,166,0,0.000000
43,0,0.000000,0,150,0.006695,618045,1,149,0,0.000000
44,0,0.000000,0,163,0.006121,676100,0,163,0,0.000000
45,0,0.000000,0,144,0.006897,593162,1,143,0,0.000000
46,0,0.000000,0,171,0.005875,696891,3,168,0,0.000000
47,0,0.000000,0,178,0.005617,730040,2,176,0,0.000000
48,0,0.000000,0,168,0.005929,692699,1,167,0,0.000000
49,0,0.000000,0,154,0.006460,638760,0,154,0,0.000000
50,0,0.000000,0,166,0.006032,684393,1,165,0,0.000000
51,0,0.000000,0,177,0.005657,725918,2,175,0,0.000000
52,0,0.000000,0,176,0.005689,717639,3,173,0,0.000000
53,0,0.000000,0,179,0.005587,738329,1,178,0,0.000000
54,0,0.000000,0,181,0.005503,750746,0,181,0,0.000000
55,0,0.000000,0,162,0.006142,671940,0,162,0,0.000000
56,0,0.000000,0,136,0.007391,543473,5,131,0,0.000000
57,0,0.000000,0,145,0.006871,601430,0,145,0,0.000000
58,0,0.000000,0,136,0.007318,555842,2,134,0,0.000000
59,0,0.000000,0,147,0.006768,605613,1,146,0,0.000000
60,0,0.000000,0,155,0.006498,642902,0,155,0,0.000000
61,0,0.000000,0,172,0.005829,705158,2,170,0,0.000000
62,0,0.000000,0,167,0.005978,688559,1,166,0,0.000000
63,0,0.000000,0,161,0.006177,655439,3,158,0,0.000000
64,0,0.000000,0,172,0.005816,696928,4,168,0,0.000000
65,0,0.000000,0,167,0.005986,692674,0,167,0,0.000000
66,0,0.000000,0,167,0.006000,688547,1,166,0,0.000000
67,0,0.000000,0,168,0.005946,692699,1,167,0,0.000000
68,0,0.000000,0,166,0.006000,680278,2,164,0,0.000000
69,0,0.000000,0,172,0.005805,701057,3,169,0,0.000000
70,0,0.000000,0,1,0.008909,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.04
   1.300,0.08
   1.400,0.11
   1.500,0.16
   1.600,0.24
   1.700,0.38
   1.800,0.76
   1.900,1.97
   2.000,4.18
   2.100,7.21
   2.200,10.60
   2.300,14.21
   2.400,17.22
   2.500,19.91
   2.600,22.06
   2.700,23.96
   2.800,25.47
   2.900,26.77
   3.000,27.83
   3.100,28.75
   3.200,29.53
   3.300,30.06
   3.400,30.60
   3.500,31.15
   3.600,31.64
   3.700,31.94
   3.800,32.19
   3.900,32.45
   4.000,32.63
   4.100,32.93
   4.200,33.11
   4.300,33.22
   4.400,33.45
   4.500,33.69
   4.600,33.91
   4.700,34.08
   4.800,34.26
   4.900,34.51
   5.000,34.77
   5.100,35.06
   5.200,35.38
   5.300,35.74
   5.400,35.99
   5.500,36.26
   5.600,36.66
   5.700,37.28
   5.800,37.70
   5.900,38.43
   6.000,39.20
   6.100,40.07
   6.200,41.13
   6.300,42.14
   6.400,43.36
   6.500,44.75
   6.600,46.00
   6.700,47.51
   6.800,48.98
   6.900,50.45
   7.000,52.22
   7.100,53.98
   7.200,55.53
   7.300,57.12
   7.400,58.70
   7.500,60.24
   7.600,62.21
   7.700,63.76
   7.800,65.67
   7.900,67.32
   8.000,68.99
   8.100,70.71
   8.200,72.47
   8.300,74.35
   8.400,76.46
   8.500,78.38
   8.600,80.52
   8.700,82.41
   8.800,84.15
   8.900,85.96
   9.000,87.75
   9.100,88.95
   9.200,90.36
   9.300,91.30
   9.400,92.37
   9.500,93.20
   9.600,94.06
   9.700,94.72
   9.800,95.31
   9.900,95.76
  10.000,97.40
  11.000,98.32
  12.000,98.84
  13.000,99.07
  14.000,99.22
  15.000,99.37
  16.000,99.56
  17.000,99.82
  18.000,99.92
  19.000,99.96
  20.000,99.98
  21.000,99.99
  23.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
