Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,185,0.005389,754983,3,182,0,0.000000
1,0,0.000000,0,204,0.004874,842019,1,203,0,0.000000
2,0,0.000000,0,200,0.005022,825443,1,199,0,0.000000
3,0,0.000000,0,211,0.004728,858682,4,207,0,0.000000
4,0,0.000000,0,204,0.004896,837882,2,202,0,0.000000
5,0,0.000000,0,204,0.004875,837896,2,202,0,0.000000
6,0,0.000000,0,202,0.004970,833727,1,201,0,0.000000
7,0,0.000000,0,201,0.004964,825446,2,199,0,0.000000
8,0,0.000000,0,193,0.005168,788151,3,190,0,0.000000
9,0,0.000000,0,184,0.005421,754942,2,182,0,0.000000
10,0,0.000000,0,199,0.005025,813039,3,196,0,0.000000
11,0,0.000000,0,199,0.005034,821295,1,198,0,0.000000
12,0,0.000000,0,205,0.004869,833789,4,201,0,0.000000
13,0,0.000000,0,200,0.005000,829546,0,200,0,0.000000
14,0,0.000000,0,201,0.004971,833678,0,201,0,0.000000
15,0,0.000000,0,195,0.005120,796443,3,192,0,0.000000
16,0,0.000000,0,195,0.005110,800570,2,193,0,0.000000
17,0,0.000000,0,203,0.004907,825490,4,199,0,0.000000
18,0,0.000000,0,202,0.004943,833737,1,201,0,0.000000
19,0,0.000000,0,206,0.004875,846198,2,204,0,0.000000
20,0,0.000000,0,200,0.005000,817191,3,197,0,0.000000
21,0,0.000000,0,201,0.004941,829573,1,200,0,0.000000
22,0,0.000000,0,196,0.005131,800575,3,193,0,0.000000
23,0,0.000000,0,196,0.005069,808845,1,195,0,0.000000
24,0,0.000000,0,191,0.005258,775722,4,187,0,0.000000
25,0,0.000000,0,202,0.004945,837848,0,202,0,0.000000
26,0,0.000000,0,207,0.004812,858572,0,207,0,0.000000
27,0,0.000000,0,199,0.005011,821295,1,198,0,0.000000
28,0,0.000000,0,206,0.004857,842067,3,203,0,0.000000
29,0,0.000000,0,193,0.005181,796391,1,192,0,0.000000
30,0,0.000000,0,211,0.004732,871053,1,210,0,0.000000
31,0,0.000000,0,198,0.005053,800617,5,193,0,0.000000
32,0,0.000000,0,210,0.004729,858667,3,207,0,0.000000
33,0,0.000000,0,202,0.004968,829602,2,200,0,0.000000
34,0,0.000000,0,202,0.004944,833745,1,201,0,0.000000
35,0,0.000000,0,198,0.005047,821274,0,198,0,0.000000
36,0,0.000000,0,176,0.005688,725888,1,175,0,0.000000
37,0,0.000000,0,198,0.005017,808879,3,195,0,0.000000
38,0,0.000000,0,198,0.005043,812996,2,196,0,0.000000
39,0,0.000000,0,201,0.005001,829581,1,200,0,0.000000
40,0,0.000000,0,209,0.004780,862741,1,208,0,0.000000
41,0,0.000000,0,191,0.005215,788117,1,190,0,0.000000
42,0,0.000000,0,204,0.004892,829648,4,200,0,0.000000
43,0,0.000000,0,200,0.005012,825435,1,199,0,0.000000
44,0,0.000000,0,195,0.005110,808808,0,195,0,0.000000
45,0,0.000000,0,193,0.005158,784024,4,189,0,0.000000
46,0,0.000000,0,190,0.005281,783959,1,189,0,0.000000
47,0,0.000000,0,209,0.004784,858628,2,207,0,0.000000
48,0,0.000000,0,199,0.005001,821287,1,198,0,0.000000
49,0,0.000000,0,203,0.004908,833748,2,201,0,0.000000
50,0,0.000000,0,200,0.004994,825433,1,199,0,0.000000
51,0,0.000000,0,207,0.004851,846241,3,204,0,0.000000
52,0,0.000000,0,204,0.004891,829644,4,200,0,0.000000
53,0,0.000000,0,205,0.004881,850296,0,205,0,0.000000
54,0,0.000000,0,205,0.004865,842036,2,203,0,0.000000
55,0,0.000000,0,200,0.004988,813058,4,196,0,0.000000
56,0,0.000000,0,185,0.005419,759102,2,183,0,0.000000
57,0,0.000000,0,203,0.004903,833754,2,201,0,0.000000
58,0,0.000000,0,197,0.005063,812989,1,196,0,0.000000
59,0,0.000000,0,193,0.005138,792288,2,191,0,0.000000
60,0,0.000000,0,202,0.004997,833727,1,201,0,0.000000
61,0,0.000000,0,201,0.004967,833716,0,201,0,0.000000
62,0,0.000000,0,200,0.005000,817167,3,197,0,0.000000
63,0,0.000000,0,200,0.004976,821304,2,198,0,0.000000
64,0,0.000000,0,208,0.004808,862724,0,208,0,0.000000
65,0,0.000000,0,202,0.004956,825477,3,199,0,0.000000
66,0,0.000000,0,196,0.005103,812976,0,196,0,0.000000
67,0,0.000000,0,207,0.004815,858588,0,207,0,0.000000
68,0,0.000000,0,207,0.004814,854473,1,206,0,0.000000
69,0,0.000000,0,200,0.005006,817167,3,197,0,0.000000
70,0,0.000000,0,1,0.006159,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.890,0.01
   0.900,0.01
   0.920,0.02
   0.940,0.03
   0.950,0.04
   0.960,0.05
   0.990,0.06
   1.000,0.08
   1.100,0.13
   1.200,0.38
   1.300,1.55
   1.400,4.48
   1.500,9.54
   1.600,16.20
   1.700,21.67
   1.800,26.29
   1.900,30.23
   2.000,33.50
   2.100,35.80
   2.200,37.45
   2.300,38.96
   2.400,40.17
   2.500,41.07
   2.600,41.89
   2.700,42.56
   2.800,43.00
   2.900,43.44
   3.000,43.83
   3.100,44.08
   3.200,44.32
   3.300,44.58
   3.400,44.80
   3.500,44.93
   3.600,45.12
   3.700,45.24
   3.800,45.44
   3.900,45.58
   4.000,45.71
   4.100,45.86
   4.200,45.91
   4.300,46.02
   4.400,46.11
   4.500,46.23
   4.600,46.33
   4.700,46.46
   4.800,46.59
   4.900,46.77
   5.000,46.96
   5.100,47.14
   5.200,47.28
   5.300,47.45
   5.400,47.62
   5.500,47.83
   5.600,48.16
   5.700,48.51
   5.800,48.86
   5.900,49.22
   6.000,49.66
   6.100,50.09
   6.200,50.74
   6.300,51.38
   6.400,52.33
   6.500,53.24
   6.600,54.47
   6.700,55.87
   6.800,57.37
   6.900,59.18
   7.000,61.23
   7.100,63.44
   7.200,65.73
   7.300,68.14
   7.400,70.77
   7.500,73.48
   7.600,76.33
   7.700,78.99
   7.800,81.35
   7.900,83.61
   8.000,85.53
   8.100,87.52
   8.200,89.10
   8.300,90.55
   8.400,91.87
   8.500,93.00
   8.600,93.80
   8.700,94.54
   8.800,95.21
   8.900,95.83
   9.000,96.25
   9.100,96.56
   9.200,96.85
   9.300,97.13
   9.400,97.38
   9.500,97.57
   9.600,97.81
   9.700,97.93
   9.800,98.05
   9.900,98.18
  10.000,98.72
  11.000,99.19
  12.000,99.38
  13.000,99.53
  14.000,99.60
  15.000,99.68
  16.000,99.88
  17.000,99.94
  18.000,99.96
  19.000,99.99
  21.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
