Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,147,0.006760,597361,3,144,0,0.000000
1,0,0.000000,0,158,0.006300,651229,1,157,0,0.000000
2,0,0.000000,0,155,0.006502,638779,1,154,0,0.000000
3,0,0.000000,0,144,0.006915,597288,0,144,0,0.000000
4,0,0.000000,0,168,0.005949,680326,4,164,0,0.000000
5,0,0.000000,0,166,0.006039,680272,2,164,0,0.000000
6,0,0.000000,0,167,0.005978,688551,1,166,0,0.000000
7,0,0.000000,0,161,0.006217,663673,1,160,0,0.000000
8,0,0.000000,0,164,0.006061,676105,1,163,0,0.000000
9,0,0.000000,0,165,0.006075,676128,2,163,0,0.000000
10,0,0.000000,0,159,0.006284,647131,3,156,0,0.000000
11,0,0.000000,0,160,0.006225,663648,0,160,0,0.000000
12,0,0.000000,0,174,0.005748,701093,5,169,0,0.000000
13,0,0.000000,0,165,0.006056,680257,1,164,0,0.000000
14,0,0.000000,0,170,0.005902,705120,0,170,0,0.000000
15,0,0.000000,0,171,0.005825,692773,4,167,0,0.000000
16,0,0.000000,0,167,0.005980,692668,0,167,0,0.000000
17,0,0.000000,0,163,0.006143,676076,0,163,0,0.000000
18,0,0.000000,0,177,0.005643,730031,1,176,0,0.000000
19,0,0.000000,0,167,0.005978,680295,3,164,0,0.000000
20,0,0.000000,0,155,0.006455,638781,1,154,0,0.000000
21,0,0.000000,0,153,0.006539,618108,4,149,0,0.000000
22,0,0.000000,0,157,0.006360,647077,1,156,0,0.000000
23,0,0.000000,0,151,0.006620,618074,2,149,0,0.000000
24,0,0.000000,0,139,0.007168,576542,0,139,0,0.000000
25,0,0.000000,0,163,0.006124,663725,3,160,0,0.000000
26,0,0.000000,0,171,0.005872,705141,1,170,0,0.000000
27,0,0.000000,0,160,0.006211,655382,2,158,0,0.000000
28,0,0.000000,0,173,0.005776,709322,2,171,0,0.000000
29,0,0.000000,0,160,0.006259,663642,0,160,0,0.000000
30,0,0.000000,0,159,0.006294,642992,4,155,0,0.000000
31,0,0.000000,0,147,0.006808,609720,0,147,0,0.000000
32,0,0.000000,0,152,0.006556,630450,0,152,0,0.000000
33,0,0.000000,0,165,0.006054,680253,1,164,0,0.000000
34,0,0.000000,0,147,0.006780,609730,0,147,0,0.000000
35,0,0.000000,0,140,0.007156,572444,2,138,0,0.000000
36,0,0.000000,0,157,0.006329,647077,1,156,0,0.000000
37,0,0.000000,0,159,0.006297,655369,1,158,0,0.000000
38,0,0.000000,0,160,0.006243,655382,2,158,0,0.000000
39,0,0.000000,0,156,0.006442,630542,4,152,0,0.000000
40,0,0.000000,0,162,0.006159,663696,2,160,0,0.000000
41,0,0.000000,0,162,0.006165,659569,3,159,0,0.000000
42,0,0.000000,0,162,0.006135,671942,0,162,0,0.000000
43,0,0.000000,0,146,0.006868,601467,1,145,0,0.000000
44,0,0.000000,0,138,0.007241,572402,0,138,0,0.000000
45,0,0.000000,0,139,0.007192,576544,0,139,0,0.000000
46,0,0.000000,0,137,0.007268,555876,3,134,0,0.000000
47,0,0.000000,0,140,0.007150,576559,1,139,0,0.000000
48,0,0.000000,0,155,0.006489,634638,2,153,0,0.000000
49,0,0.000000,0,153,0.006474,634604,0,153,0,0.000000
50,0,0.000000,0,162,0.006209,667825,1,161,0,0.000000
51,0,0.000000,0,162,0.006141,667797,1,161,0,0.000000
52,0,0.000000,0,160,0.006270,659535,1,159,0,0.000000
53,0,0.000000,0,169,0.005928,684480,4,165,0,0.000000
54,0,0.000000,0,165,0.006032,680265,1,164,0,0.000000
55,0,0.000000,0,166,0.006026,688518,0,166,0,0.000000
56,0,0.000000,0,165,0.006062,684384,0,165,0,0.000000
57,0,0.000000,0,165,0.006060,667884,4,161,0,0.000000
58,0,0.000000,0,175,0.005704,721743,1,174,0,0.000000
59,0,0.000000,0,172,0.005776,705166,2,170,0,0.000000
60,0,0.000000,0,171,0.005857,705155,1,170,0,0.000000
61,0,0.000000,0,164,0.006078,676109,1,163,0,0.000000
62,0,0.000000,0,155,0.006447,638773,1,154,0,0.000000
63,0,0.000000,0,175,0.005756,713493,3,172,0,0.000000
64,0,0.000000,0,168,0.005926,692721,1,167,0,0.000000
65,0,0.000000,0,174,0.005761,705212,4,170,0,0.000000
66,0,0.000000,0,159,0.006274,659502,0,159,0,0.000000
67,0,0.000000,0,163,0.006114,667830,2,161,0,0.000000
68,0,0.000000,0,155,0.006467,634650,2,153,0,0.000000
69,0,0.000000,0,156,0.006389,638804,2,154,0,0.000000
70,0,0.000000,0,1,0.006420,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.04
   1.400,0.07
   1.500,0.11
   1.600,0.16
   1.700,0.26
   1.800,0.55
   1.900,1.62
   2.000,3.62
   2.100,6.18
   2.200,9.58
   2.300,12.67
   2.400,15.51
   2.500,18.17
   2.600,20.20
   2.700,21.96
   2.800,23.55
   2.900,24.71
   3.000,25.74
   3.100,26.64
   3.200,27.48
   3.300,28.09
   3.400,28.74
   3.500,29.22
   3.600,29.59
   3.700,29.87
   3.800,30.11
   3.900,30.41
   4.000,30.72
   4.100,30.97
   4.200,31.20
   4.300,31.48
   4.400,31.83
   4.500,32.07
   4.600,32.27
   4.700,32.45
   4.800,32.72
   4.900,32.98
   5.000,33.25
   5.100,33.56
   5.200,33.80
   5.300,34.08
   5.400,34.42
   5.500,34.87
   5.600,35.22
   5.700,35.73
   5.800,36.41
   5.900,37.06
   6.000,37.80
   6.100,38.65
   6.200,39.44
   6.300,40.36
   6.400,41.88
   6.500,43.13
   6.600,44.47
   6.700,45.87
   6.800,47.66
   6.900,49.37
   7.000,51.47
   7.100,53.18
   7.200,54.99
   7.300,56.63
   7.400,58.31
   7.500,60.19
   7.600,61.88
   7.700,63.51
   7.800,65.36
   7.900,67.22
   8.000,69.32
   8.100,71.46
   8.200,73.42
   8.300,75.55
   8.400,77.61
   8.500,79.62
   8.600,81.94
   8.700,83.95
   8.800,85.90
   8.900,87.63
   9.000,89.19
   9.100,90.46
   9.200,91.28
   9.300,92.20
   9.400,92.99
   9.500,93.67
   9.600,94.21
   9.700,94.73
   9.800,95.14
   9.900,95.54
  10.000,96.91
  11.000,98.04
  12.000,98.42
  13.000,98.70
  14.000,99.02
  15.000,99.45
  16.000,99.71
  17.000,99.88
  18.000,99.94
  19.000,99.96
  20.000,99.96
  21.000,99.97
  23.000,99.98
  24.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
