Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,162,0.006161,659579,3,159,0,0.000000
1,0,0.000000,0,165,0.006030,680263,1,164,0,0.000000
2,0,0.000000,0,162,0.006190,667813,1,161,0,0.000000
3,0,0.000000,0,166,0.005983,680288,2,164,0,0.000000
4,0,0.000000,0,170,0.005895,696876,2,168,0,0.000000
5,0,0.000000,0,154,0.006468,630496,2,152,0,0.000000
6,0,0.000000,0,150,0.006690,618039,1,149,0,0.000000
7,0,0.000000,0,162,0.006149,667813,1,161,0,0.000000
8,0,0.000000,0,160,0.006257,655394,2,158,0,0.000000
9,0,0.000000,0,172,0.005813,709293,1,171,0,0.000000
10,0,0.000000,0,171,0.005855,696895,3,168,0,0.000000
11,0,0.000000,0,167,0.005943,684434,2,165,0,0.000000
12,0,0.000000,0,166,0.006026,676163,3,163,0,0.000000
13,0,0.000000,0,158,0.006334,651227,1,157,0,0.000000
14,0,0.000000,0,180,0.005567,746594,0,180,0,0.000000
15,0,0.000000,0,177,0.005614,717659,4,173,0,0.000000
16,0,0.000000,0,168,0.005941,696822,0,168,0,0.000000
17,0,0.000000,0,170,0.005877,705098,0,170,0,0.000000
18,0,0.000000,0,175,0.005714,721735,1,174,0,0.000000
19,0,0.000000,0,180,0.005567,730096,4,176,0,0.000000
20,0,0.000000,0,169,0.005892,700972,0,169,0,0.000000
21,0,0.000000,0,176,0.005684,709389,5,171,0,0.000000
22,0,0.000000,0,175,0.005673,717618,2,173,0,0.000000
23,0,0.000000,0,165,0.006099,684390,0,165,0,0.000000
24,0,0.000000,0,159,0.006242,647129,3,156,0,0.000000
25,0,0.000000,0,173,0.005787,713441,1,172,0,0.000000
26,0,0.000000,0,183,0.005452,750774,2,181,0,0.000000
27,0,0.000000,0,175,0.005727,717622,2,173,0,0.000000
28,0,0.000000,0,165,0.006066,676128,2,163,0,0.000000
29,0,0.000000,0,163,0.006138,667836,2,161,0,0.000000
30,0,0.000000,0,161,0.006193,667788,0,161,0,0.000000
31,0,0.000000,0,181,0.005532,750730,0,181,0,0.000000
32,0,0.000000,0,169,0.005884,696859,1,168,0,0.000000
33,0,0.000000,0,172,0.005828,705166,2,170,0,0.000000
34,0,0.000000,0,170,0.005876,701003,1,169,0,0.000000
35,0,0.000000,0,159,0.006264,655365,1,158,0,0.000000
36,0,0.000000,0,146,0.006862,601447,1,145,0,0.000000
37,0,0.000000,0,145,0.006896,589041,3,142,0,0.000000
38,0,0.000000,0,163,0.006087,667846,2,161,0,0.000000
39,0,0.000000,0,162,0.006179,655436,4,158,0,0.000000
40,0,0.000000,0,176,0.005668,725889,1,175,0,0.000000
41,0,0.000000,0,178,0.005633,734193,1,177,0,0.000000
42,0,0.000000,0,169,0.005929,700986,0,169,0,0.000000
43,0,0.000000,0,165,0.006056,680264,1,164,0,0.000000
44,0,0.000000,0,151,0.006561,613943,3,148,0,0.000000
45,0,0.000000,0,164,0.006141,676093,1,163,0,0.000000
46,0,0.000000,0,167,0.005973,688537,1,166,0,0.000000
47,0,0.000000,0,163,0.006125,671981,1,162,0,0.000000
48,0,0.000000,0,183,0.005449,754895,1,182,0,0.000000
49,0,0.000000,0,174,0.005752,717605,1,173,0,0.000000
50,0,0.000000,0,166,0.006024,676161,3,163,0,0.000000
51,0,0.000000,0,182,0.005485,746652,2,180,0,0.000000
52,0,0.000000,0,179,0.005580,742438,0,179,0,0.000000
53,0,0.000000,0,173,0.005781,717564,0,173,0,0.000000
54,0,0.000000,0,165,0.006019,663765,5,160,0,0.000000
55,0,0.000000,0,178,0.005606,738304,0,178,0,0.000000
56,0,0.000000,0,169,0.005947,692722,2,167,0,0.000000
57,0,0.000000,0,155,0.006421,638797,1,154,0,0.000000
58,0,0.000000,0,149,0.006715,613891,1,148,0,0.000000
59,0,0.000000,0,164,0.006057,676103,1,163,0,0.000000
60,0,0.000000,0,170,0.005918,692753,3,167,0,0.000000
61,0,0.000000,0,171,0.005843,705165,1,170,0,0.000000
62,0,0.000000,0,153,0.006516,618114,4,149,0,0.000000
63,0,0.000000,0,169,0.005902,700972,0,169,0,0.000000
64,0,0.000000,0,175,0.005735,717606,2,173,0,0.000000
65,0,0.000000,0,169,0.005891,692720,2,167,0,0.000000
66,0,0.000000,0,174,0.005734,713466,2,172,0,0.000000
67,0,0.000000,0,176,0.005685,721774,2,174,0,0.000000
68,0,0.000000,0,172,0.005804,705168,2,170,0,0.000000
69,0,0.000000,0,170,0.005893,700997,1,169,0,0.000000
70,0,0.000000,0,1,0.007161,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.06
   1.300,0.09
   1.400,0.12
   1.500,0.30
   1.600,0.65
   1.700,1.71
   1.800,3.47
   1.900,6.27
   2.000,10.07
   2.100,14.26
   2.200,18.87
   2.300,22.41
   2.400,25.39
   2.500,27.65
   2.600,29.50
   2.700,31.10
   2.800,32.23
   2.900,33.04
   3.000,33.87
   3.100,34.71
   3.200,35.40
   3.300,35.94
   3.400,36.51
   3.500,36.80
   3.600,37.24
   3.700,37.55
   3.800,37.87
   3.900,38.16
   4.000,38.45
   4.100,38.60
   4.200,38.85
   4.300,39.03
   4.400,39.17
   4.500,39.29
   4.600,39.46
   4.700,39.59
   4.800,39.78
   4.900,39.97
   5.000,40.15
   5.100,40.27
   5.200,40.41
   5.300,40.62
   5.400,40.76
   5.500,40.97
   5.600,41.22
   5.700,41.46
   5.800,41.72
   5.900,41.92
   6.000,42.23
   6.100,42.65
   6.200,43.04
   6.300,43.69
   6.400,44.21
   6.500,44.82
   6.600,45.47
   6.700,46.11
   6.800,47.17
   6.900,48.23
   7.000,49.41
   7.100,50.68
   7.200,52.22
   7.300,53.91
   7.400,55.84
   7.500,57.75
   7.600,59.77
   7.700,61.95
   7.800,64.14
   7.900,66.31
   8.000,68.50
   8.100,70.77
   8.200,72.83
   8.300,74.56
   8.400,76.43
   8.500,78.18
   8.600,79.81
   8.700,81.26
   8.800,82.83
   8.900,84.72
   9.000,86.20
   9.100,87.70
   9.200,89.16
   9.300,90.37
   9.400,91.31
   9.500,92.26
   9.600,92.99
   9.700,93.76
   9.800,94.50
   9.900,95.27
  10.000,97.17
  11.000,98.42
  12.000,98.84
  13.000,99.19
  14.000,99.37
  15.000,99.55
  16.000,99.67
  17.000,99.81
  18.000,99.95
  19.000,99.97
  20.000,99.97
  22.000,99.98
  29.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
