Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,160,0.006239,651283,3,157,0,0.000000
1,0,0.000000,0,167,0.005958,688559,1,166,0,0.000000
2,0,0.000000,0,154,0.006513,634631,1,153,0,0.000000
3,0,0.000000,0,169,0.005878,692730,2,167,0,0.000000
4,0,0.000000,0,167,0.006001,684440,2,165,0,0.000000
5,0,0.000000,0,155,0.006453,634636,2,153,0,0.000000
6,0,0.000000,0,149,0.006709,613891,1,148,0,0.000000
7,0,0.000000,0,161,0.006177,663671,1,160,0,0.000000
8,0,0.000000,0,160,0.006271,655394,2,158,0,0.000000
9,0,0.000000,0,173,0.005775,713435,1,172,0,0.000000
10,0,0.000000,0,170,0.005896,692747,3,167,0,0.000000
11,0,0.000000,0,169,0.005873,692730,2,167,0,0.000000
12,0,0.000000,0,170,0.005883,692755,3,167,0,0.000000
13,0,0.000000,0,161,0.006219,663671,1,160,0,0.000000
14,0,0.000000,0,177,0.005657,734152,0,177,0,0.000000
15,0,0.000000,0,178,0.005586,721805,4,174,0,0.000000
16,0,0.000000,0,169,0.005907,700970,0,169,0,0.000000
17,0,0.000000,0,170,0.005877,705098,0,170,0,0.000000
18,0,0.000000,0,171,0.005851,705143,1,170,0,0.000000
19,0,0.000000,0,179,0.005599,725950,4,175,0,0.000000
20,0,0.000000,0,171,0.005825,709266,0,171,0,0.000000
21,0,0.000000,0,177,0.005653,713537,5,172,0,0.000000
22,0,0.000000,0,181,0.005485,742506,2,179,0,0.000000
23,0,0.000000,0,166,0.006066,688534,0,166,0,0.000000
24,0,0.000000,0,161,0.006165,655429,3,158,0,0.000000
25,0,0.000000,0,171,0.005892,705143,1,170,0,0.000000
26,0,0.000000,0,177,0.005603,725888,2,175,0,0.000000
27,0,0.000000,0,175,0.005728,717622,2,173,0,0.000000
28,0,0.000000,0,169,0.005924,692720,2,167,0,0.000000
29,0,0.000000,0,164,0.006101,671984,2,162,0,0.000000
30,0,0.000000,0,165,0.006043,684378,0,165,0,0.000000
31,0,0.000000,0,179,0.005594,742436,0,179,0,0.000000
32,0,0.000000,0,167,0.005957,688561,1,166,0,0.000000
33,0,0.000000,0,168,0.005970,688576,2,166,0,0.000000
34,0,0.000000,0,171,0.005839,705151,1,170,0,0.000000
35,0,0.000000,0,161,0.006187,663661,1,160,0,0.000000
36,0,0.000000,0,143,0.007014,589005,1,142,0,0.000000
37,0,0.000000,0,148,0.006753,601483,3,145,0,0.000000
38,0,0.000000,0,163,0.006100,667844,2,161,0,0.000000
39,0,0.000000,0,162,0.006168,655438,4,158,0,0.000000
40,0,0.000000,0,174,0.005720,717593,1,173,0,0.000000
41,0,0.000000,0,180,0.005583,742489,1,179,0,0.000000
42,0,0.000000,0,169,0.005929,700986,0,169,0,0.000000
43,0,0.000000,0,170,0.005879,701000,1,169,0,0.000000
44,0,0.000000,0,145,0.006893,589059,3,142,0,0.000000
45,0,0.000000,0,166,0.006014,684389,1,165,0,0.000000
46,0,0.000000,0,168,0.005939,692685,1,167,0,0.000000
47,0,0.000000,0,168,0.005949,692719,1,167,0,0.000000
48,0,0.000000,0,177,0.005629,730009,1,176,0,0.000000
49,0,0.000000,0,174,0.005756,717605,1,173,0,0.000000
50,0,0.000000,0,166,0.006016,676161,3,163,0,0.000000
51,0,0.000000,0,179,0.005590,734208,2,177,0,0.000000
52,0,0.000000,0,181,0.005513,750734,0,181,0,0.000000
53,0,0.000000,0,176,0.005683,730008,0,176,0,0.000000
54,0,0.000000,0,162,0.006131,651321,5,157,0,0.000000
55,0,0.000000,0,173,0.005787,717566,0,173,0,0.000000
56,0,0.000000,0,170,0.005894,696868,2,168,0,0.000000
57,0,0.000000,0,150,0.006638,618057,1,149,0,0.000000
58,0,0.000000,0,146,0.006852,601449,1,145,0,0.000000
59,0,0.000000,0,170,0.005891,700989,1,169,0,0.000000
60,0,0.000000,0,173,0.005769,705197,3,170,0,0.000000
61,0,0.000000,0,168,0.005941,692721,1,167,0,0.000000
62,0,0.000000,0,148,0.006738,597374,4,144,0,0.000000
63,0,0.000000,0,174,0.005733,721712,0,174,0,0.000000
64,0,0.000000,0,177,0.005672,725902,2,175,0,0.000000
65,0,0.000000,0,171,0.005822,701016,2,169,0,0.000000
66,0,0.000000,0,174,0.005736,713466,2,172,0,0.000000
67,0,0.000000,0,177,0.005653,725922,2,175,0,0.000000
68,0,0.000000,0,173,0.005771,709316,2,171,0,0.000000
69,0,0.000000,0,164,0.006105,676111,1,163,0,0.000000
70,0,0.000000,0,1,0.008171,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.07
   1.300,0.09
   1.400,0.15
   1.500,0.32
   1.600,0.66
   1.700,1.41
   1.800,3.17
   1.900,5.85
   2.000,9.74
   2.100,14.17
   2.200,18.72
   2.300,22.31
   2.400,25.35
   2.500,27.58
   2.600,29.39
   2.700,31.08
   2.800,32.48
   2.900,33.38
   3.000,34.18
   3.100,34.93
   3.200,35.57
   3.300,36.05
   3.400,36.58
   3.500,37.03
   3.600,37.32
   3.700,37.65
   3.800,37.96
   3.900,38.27
   4.000,38.53
   4.100,38.69
   4.200,38.87
   4.300,39.06
   4.400,39.16
   4.500,39.30
   4.600,39.46
   4.700,39.59
   4.800,39.74
   4.900,39.92
   5.000,40.08
   5.100,40.18
   5.200,40.38
   5.300,40.53
   5.400,40.71
   5.500,40.92
   5.600,41.07
   5.700,41.24
   5.800,41.54
   5.900,41.78
   6.000,42.13
   6.100,42.52
   6.200,42.91
   6.300,43.35
   6.400,43.86
   6.500,44.35
   6.600,45.02
   6.700,45.79
   6.800,46.72
   6.900,47.83
   7.000,49.06
   7.100,50.47
   7.200,52.29
   7.300,54.15
   7.400,56.03
   7.500,58.20
   7.600,60.20
   7.700,62.49
   7.800,64.53
   7.900,66.83
   8.000,68.82
   8.100,70.98
   8.200,72.81
   8.300,74.68
   8.400,76.45
   8.500,78.01
   8.600,79.76
   8.700,81.44
   8.800,83.00
   8.900,84.82
   9.000,86.44
   9.100,87.93
   9.200,89.39
   9.300,90.54
   9.400,91.54
   9.500,92.41
   9.600,93.15
   9.700,93.91
   9.800,94.54
   9.900,95.22
  10.000,97.00
  11.000,98.36
  12.000,98.78
  13.000,99.16
  14.000,99.34
  15.000,99.52
  16.000,99.62
  17.000,99.83
  18.000,99.94
  19.000,99.97
  21.000,99.98
  23.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
