Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,127,0.007833,514403,3,124,0,0.000000
1,0,0.000000,0,171,0.005825,705151,1,170,0,0.000000
2,0,0.000000,0,173,0.005801,713441,1,172,0,0.000000
3,0,0.000000,0,165,0.006036,676144,2,163,0,0.000000
4,0,0.000000,0,182,0.005513,746652,2,180,0,0.000000
5,0,0.000000,0,188,0.005314,771514,2,186,0,0.000000
6,0,0.000000,0,175,0.005702,717606,2,173,0,0.000000
7,0,0.000000,0,173,0.005777,713443,1,172,0,0.000000
8,0,0.000000,0,178,0.005614,734179,1,177,0,0.000000
9,0,0.000000,0,178,0.005573,725929,3,175,0,0.000000
10,0,0.000000,0,180,0.005590,742481,1,179,0,0.000000
11,0,0.000000,0,173,0.005750,696947,5,168,0,0.000000
12,0,0.000000,0,170,0.005895,700995,1,169,0,0.000000
13,0,0.000000,0,177,0.005631,734160,0,177,0,0.000000
14,0,0.000000,0,171,0.005853,692771,4,167,0,0.000000
15,0,0.000000,0,186,0.005365,771474,0,186,0,0.000000
16,0,0.000000,0,177,0.005655,734136,0,177,0,0.000000
17,0,0.000000,0,181,0.005506,746621,1,180,0,0.000000
18,0,0.000000,0,189,0.005291,767428,4,185,0,0.000000
19,0,0.000000,0,177,0.005636,734154,0,177,0,0.000000
20,0,0.000000,0,181,0.005518,730125,5,176,0,0.000000
21,0,0.000000,0,179,0.005593,734210,2,177,0,0.000000
22,0,0.000000,0,180,0.005550,746606,0,180,0,0.000000
23,0,0.000000,0,179,0.005562,730091,3,176,0,0.000000
24,0,0.000000,0,168,0.005945,692691,1,167,0,0.000000
25,0,0.000000,0,172,0.005813,705156,2,170,0,0.000000
26,0,0.000000,0,176,0.005686,721768,2,174,0,0.000000
27,0,0.000000,0,184,0.005425,754932,2,182,0,0.000000
28,0,0.000000,0,176,0.005687,721760,2,174,0,0.000000
29,0,0.000000,0,175,0.005692,725852,0,175,0,0.000000
30,0,0.000000,0,171,0.005831,705139,1,170,0,0.000000
31,0,0.000000,0,172,0.005831,713428,0,172,0,0.000000
32,0,0.000000,0,171,0.005820,701020,2,169,0,0.000000
33,0,0.000000,0,167,0.005993,688547,1,166,0,0.000000
34,0,0.000000,0,174,0.005730,717593,1,173,0,0.000000
35,0,0.000000,0,179,0.005587,730057,3,176,0,0.000000
36,0,0.000000,0,171,0.005860,696901,3,168,0,0.000000
37,0,0.000000,0,148,0.006732,601495,3,145,0,0.000000
38,0,0.000000,0,152,0.006561,622214,2,150,0,0.000000
39,0,0.000000,0,167,0.006007,692686,0,167,0,0.000000
40,0,0.000000,0,169,0.005905,696857,1,168,0,0.000000
41,0,0.000000,0,182,0.005491,754910,0,182,0,0.000000
42,0,0.000000,0,183,0.005448,742549,4,179,0,0.000000
43,0,0.000000,0,173,0.005780,713425,1,172,0,0.000000
44,0,0.000000,0,165,0.006060,680245,1,164,0,0.000000
45,0,0.000000,0,145,0.006880,597311,1,144,0,0.000000
46,0,0.000000,0,158,0.006327,655346,0,158,0,0.000000
47,0,0.000000,0,172,0.005805,709285,1,171,0,0.000000
48,0,0.000000,0,171,0.005827,701030,2,169,0,0.000000
49,0,0.000000,0,181,0.005550,738379,3,178,0,0.000000
50,0,0.000000,0,173,0.005758,713443,1,172,0,0.000000
51,0,0.000000,0,179,0.005580,742438,0,179,0,0.000000
52,0,0.000000,0,189,0.005273,767436,4,185,0,0.000000
53,0,0.000000,0,183,0.005457,754925,1,182,0,0.000000
54,0,0.000000,0,178,0.005629,730048,2,176,0,0.000000
55,0,0.000000,0,173,0.005775,713451,1,172,0,0.000000
56,0,0.000000,0,178,0.005617,734179,1,177,0,0.000000
57,0,0.000000,0,177,0.005657,730027,1,176,0,0.000000
58,0,0.000000,0,176,0.005672,717645,3,173,0,0.000000
59,0,0.000000,0,158,0.006325,647116,2,156,0,0.000000
60,0,0.000000,0,183,0.005447,746663,3,180,0,0.000000
61,0,0.000000,0,173,0.005757,717564,0,173,0,0.000000
62,0,0.000000,0,172,0.005799,705172,2,170,0,0.000000
63,0,0.000000,0,166,0.006047,680270,2,164,0,0.000000
64,0,0.000000,0,174,0.005751,709347,3,171,0,0.000000
65,0,0.000000,0,178,0.005569,734195,1,177,0,0.000000
66,0,0.000000,0,181,0.005518,742496,2,179,0,0.000000
67,0,0.000000,0,186,0.005405,767365,1,185,0,0.000000
68,0,0.000000,0,166,0.006022,680296,2,164,0,0.000000
69,0,0.000000,0,180,0.005544,742481,1,179,0,0.000000
70,0,0.000000,0,1,0.002978,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.06
   1.300,0.16
   1.400,0.22
   1.500,0.45
   1.600,1.07
   1.700,2.29
   1.800,4.20
   1.900,7.34
   2.000,11.67
   2.100,16.54
   2.200,21.17
   2.300,25.54
   2.400,28.67
   2.500,30.90
   2.600,32.79
   2.700,34.41
   2.800,35.59
   2.900,36.57
   3.000,37.30
   3.100,37.92
   3.200,38.47
   3.300,38.89
   3.400,39.23
   3.500,39.54
   3.600,39.84
   3.700,40.10
   3.800,40.36
   3.900,40.56
   4.000,40.79
   4.100,40.98
   4.200,41.14
   4.300,41.27
   4.400,41.38
   4.500,41.50
   4.600,41.63
   4.700,41.79
   4.800,41.90
   4.900,42.00
   5.000,42.13
   5.100,42.19
   5.200,42.31
   5.300,42.48
   5.400,42.62
   5.500,42.70
   5.600,42.83
   5.700,43.03
   5.800,43.25
   5.900,43.45
   6.000,43.76
   6.100,44.13
   6.200,44.46
   6.300,44.91
   6.400,45.34
   6.500,45.83
   6.600,46.45
   6.700,47.12
   6.800,47.97
   6.900,49.09
   7.000,50.57
   7.100,52.24
   7.200,54.04
   7.300,55.83
   7.400,57.66
   7.500,60.00
   7.600,62.31
   7.700,64.35
   7.800,66.79
   7.900,69.13
   8.000,71.41
   8.100,73.62
   8.200,75.35
   8.300,77.29
   8.400,79.10
   8.500,81.10
   8.600,82.96
   8.700,84.53
   8.800,86.15
   8.900,88.03
   9.000,89.53
   9.100,90.89
   9.200,92.08
   9.300,93.14
   9.400,93.98
   9.500,94.61
   9.600,95.21
   9.700,95.85
   9.800,96.21
   9.900,96.68
  10.000,97.99
  11.000,98.86
  12.000,99.14
  13.000,99.38
  14.000,99.53
  15.000,99.59
  16.000,99.71
  17.000,99.85
  18.000,99.91
  19.000,99.94
  20.000,99.95
  21.000,99.97
  23.000,99.98
  25.000,99.98
  30.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
