Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,148,0.006750,601509,3,145,0,0.000000
1,0,0.000000,0,164,0.006041,676117,1,163,0,0.000000
2,0,0.000000,0,160,0.006255,659517,1,159,0,0.000000
3,0,0.000000,0,139,0.007225,576550,0,139,0,0.000000
4,0,0.000000,0,143,0.006956,576628,4,139,0,0.000000
5,0,0.000000,0,165,0.006043,680253,1,164,0,0.000000
6,0,0.000000,0,166,0.006049,680276,2,164,0,0.000000
7,0,0.000000,0,176,0.005670,725889,1,175,0,0.000000
8,0,0.000000,0,167,0.005962,688549,1,166,0,0.000000
9,0,0.000000,0,168,0.005957,688572,2,166,0,0.000000
10,0,0.000000,0,168,0.005958,684455,3,165,0,0.000000
11,0,0.000000,0,169,0.005902,692734,2,167,0,0.000000
12,0,0.000000,0,179,0.005571,730081,3,176,0,0.000000
13,0,0.000000,0,165,0.006062,680261,1,164,0,0.000000
14,0,0.000000,0,174,0.005767,721708,0,174,0,0.000000
15,0,0.000000,0,174,0.005747,705215,4,170,0,0.000000
16,0,0.000000,0,158,0.006280,655342,0,158,0,0.000000
17,0,0.000000,0,179,0.005605,742426,0,179,0,0.000000
18,0,0.000000,0,173,0.005790,713443,1,172,0,0.000000
19,0,0.000000,0,166,0.005987,672030,4,162,0,0.000000
20,0,0.000000,0,163,0.006122,676090,0,163,0,0.000000
21,0,0.000000,0,142,0.007075,568353,5,137,0,0.000000
22,0,0.000000,0,165,0.006063,684394,0,165,0,0.000000
23,0,0.000000,0,170,0.005844,696884,2,168,0,0.000000
24,0,0.000000,0,156,0.006432,642921,1,155,0,0.000000
25,0,0.000000,0,169,0.005878,688621,3,166,0,0.000000
26,0,0.000000,0,159,0.006307,655359,1,158,0,0.000000
27,0,0.000000,0,165,0.006079,676118,2,163,0,0.000000
28,0,0.000000,0,180,0.005539,742483,1,179,0,0.000000
29,0,0.000000,0,172,0.005803,701035,3,169,0,0.000000
30,0,0.000000,0,171,0.005832,705139,1,170,0,0.000000
31,0,0.000000,0,172,0.005841,713412,0,172,0,0.000000
32,0,0.000000,0,164,0.006057,676105,1,163,0,0.000000
33,0,0.000000,0,150,0.006692,622178,0,150,0,0.000000
34,0,0.000000,0,154,0.006467,630504,2,152,0,0.000000
35,0,0.000000,0,164,0.006102,676113,1,163,0,0.000000
36,0,0.000000,0,164,0.006097,676107,1,163,0,0.000000
37,0,0.000000,0,181,0.005522,738357,3,178,0,0.000000
38,0,0.000000,0,163,0.006124,663709,3,160,0,0.000000
39,0,0.000000,0,174,0.005720,709347,3,171,0,0.000000
40,0,0.000000,0,176,0.005702,721762,2,174,0,0.000000
41,0,0.000000,0,165,0.006045,684390,0,165,0,0.000000
42,0,0.000000,0,166,0.006028,684413,1,165,0,0.000000
43,0,0.000000,0,155,0.006444,642916,0,155,0,0.000000
44,0,0.000000,0,171,0.005809,696900,3,168,0,0.000000
45,0,0.000000,0,156,0.006401,642919,1,155,0,0.000000
46,0,0.000000,0,157,0.006388,642942,2,155,0,0.000000
47,0,0.000000,0,165,0.006038,680255,1,164,0,0.000000
48,0,0.000000,0,176,0.005710,730012,0,176,0,0.000000
49,0,0.000000,0,161,0.006174,663653,1,160,0,0.000000
50,0,0.000000,0,142,0.007069,580750,2,140,0,0.000000
51,0,0.000000,0,165,0.006049,672011,3,162,0,0.000000
52,0,0.000000,0,166,0.006005,684415,1,165,0,0.000000
53,0,0.000000,0,180,0.005567,746586,0,180,0,0.000000
54,0,0.000000,0,164,0.006068,680234,0,164,0,0.000000
55,0,0.000000,0,166,0.006032,667913,5,161,0,0.000000
56,0,0.000000,0,159,0.006271,659498,0,159,0,0.000000
57,0,0.000000,0,173,0.005805,709308,2,171,0,0.000000
58,0,0.000000,0,159,0.006247,655389,1,158,0,0.000000
59,0,0.000000,0,162,0.006160,667813,1,161,0,0.000000
60,0,0.000000,0,169,0.005929,696843,1,168,0,0.000000
61,0,0.000000,0,183,0.005482,746679,3,180,0,0.000000
62,0,0.000000,0,183,0.005460,746685,3,180,0,0.000000
63,0,0.000000,0,175,0.005693,717604,2,173,0,0.000000
64,0,0.000000,0,166,0.005997,688532,0,166,0,0.000000
65,0,0.000000,0,187,0.005366,767388,2,185,0,0.000000
66,0,0.000000,0,168,0.005943,688570,2,166,0,0.000000
67,0,0.000000,0,174,0.005731,709345,3,171,0,0.000000
68,0,0.000000,0,172,0.005812,709301,1,171,0,0.000000
69,0,0.000000,0,151,0.006642,618070,2,149,0,0.000000
70,0,0.000000,0,1,0.006711,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.09
   1.400,0.14
   1.500,0.17
   1.600,0.22
   1.700,0.38
   1.800,0.87
   1.900,2.08
   2.000,4.67
   2.100,7.79
   2.200,11.17
   2.300,14.63
   2.400,17.94
   2.500,20.63
   2.600,23.07
   2.700,24.96
   2.800,26.52
   2.900,27.70
   3.000,28.81
   3.100,29.87
   3.200,30.67
   3.300,31.38
   3.400,32.05
   3.500,32.57
   3.600,33.00
   3.700,33.36
   3.800,33.65
   3.900,33.88
   4.000,34.11
   4.100,34.33
   4.200,34.49
   4.300,34.74
   4.400,34.85
   4.500,35.00
   4.600,35.18
   4.700,35.35
   4.800,35.59
   4.900,35.76
   5.000,35.95
   5.100,36.20
   5.200,36.55
   5.300,36.82
   5.400,37.09
   5.500,37.50
   5.600,38.05
   5.700,38.58
   5.800,39.11
   5.900,39.80
   6.000,40.58
   6.100,41.60
   6.200,42.58
   6.300,43.62
   6.400,45.01
   6.500,46.34
   6.600,47.73
   6.700,49.48
   6.800,51.21
   6.900,52.88
   7.000,54.74
   7.100,56.67
   7.200,58.64
   7.300,60.41
   7.400,62.00
   7.500,63.80
   7.600,65.53
   7.700,67.14
   7.800,68.80
   7.900,70.59
   8.000,72.24
   8.100,73.79
   8.200,75.34
   8.300,77.06
   8.400,78.97
   8.500,80.91
   8.600,82.72
   8.700,84.58
   8.800,86.39
   8.900,88.02
   9.000,89.39
   9.100,90.52
   9.200,91.57
   9.300,92.63
   9.400,93.49
   9.500,94.28
   9.600,94.89
   9.700,95.36
   9.800,95.75
   9.900,96.09
  10.000,97.58
  11.000,98.55
  12.000,99.01
  13.000,99.19
  14.000,99.42
  15.000,99.57
  16.000,99.70
  17.000,99.82
  18.000,99.90
  19.000,99.97
  20.000,99.97
  21.000,99.98
  23.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
