Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,174,0.005725,709355,3,171,0,0.000000
1,0,0.000000,0,200,0.004991,825433,1,199,0,0.000000
2,0,0.000000,0,190,0.005246,783961,1,189,0,0.000000
3,0,0.000000,0,198,0.005065,804754,4,194,0,0.000000
4,0,0.000000,0,193,0.005181,792266,2,191,0,0.000000
5,0,0.000000,0,202,0.004926,829598,2,200,0,0.000000
6,0,0.000000,0,197,0.005067,812987,1,196,0,0.000000
7,0,0.000000,0,198,0.005056,817133,1,197,0,0.000000
8,0,0.000000,0,195,0.005134,796447,3,192,0,0.000000
9,0,0.000000,0,193,0.005184,788149,3,190,0,0.000000
10,0,0.000000,0,204,0.004861,833775,3,201,0,0.000000
11,0,0.000000,0,203,0.004926,837883,1,202,0,0.000000
12,0,0.000000,0,206,0.004876,842064,3,203,0,0.000000
13,0,0.000000,0,205,0.004871,846159,1,204,0,0.000000
14,0,0.000000,0,188,0.005283,779756,0,188,0,0.000000
15,0,0.000000,0,201,0.004998,829579,1,200,0,0.000000
16,0,0.000000,0,207,0.004823,842090,4,203,0,0.000000
17,0,0.000000,0,196,0.005096,796462,4,192,0,0.000000
18,0,0.000000,0,202,0.004916,833729,1,201,0,0.000000
19,0,0.000000,0,209,0.004772,858650,2,207,0,0.000000
20,0,0.000000,0,203,0.004960,829627,3,200,0,0.000000
21,0,0.000000,0,207,0.004824,854459,1,206,0,0.000000
22,0,0.000000,0,202,0.004903,825465,3,199,0,0.000000
23,0,0.000000,0,215,0.004667,887655,1,214,0,0.000000
24,0,0.000000,0,196,0.005106,796462,4,192,0,0.000000
25,0,0.000000,0,205,0.004865,850290,0,205,0,0.000000
26,0,0.000000,0,203,0.004913,841980,0,203,0,0.000000
27,0,0.000000,0,197,0.005089,813001,1,196,0,0.000000
28,0,0.000000,0,192,0.005205,788122,2,190,0,0.000000
29,0,0.000000,0,183,0.005451,754915,1,182,0,0.000000
30,0,0.000000,0,198,0.005020,813012,2,196,0,0.000000
31,0,0.000000,0,190,0.005254,775683,3,187,0,0.000000
32,0,0.000000,0,192,0.005217,779872,4,188,0,0.000000
33,0,0.000000,0,200,0.004989,817187,3,197,0,0.000000
34,0,0.000000,0,210,0.004779,866919,1,209,0,0.000000
35,0,0.000000,0,211,0.004724,875198,0,211,0,0.000000
36,0,0.000000,0,201,0.004969,829584,1,200,0,0.000000
37,0,0.000000,0,195,0.005127,796437,3,192,0,0.000000
38,0,0.000000,0,201,0.004970,825442,2,199,0,0.000000
39,0,0.000000,0,177,0.005628,730029,1,176,0,0.000000
40,0,0.000000,0,186,0.005381,771486,0,186,0,0.000000
41,0,0.000000,0,187,0.005346,771505,1,186,0,0.000000
42,0,0.000000,0,187,0.005345,759144,4,183,0,0.000000
43,0,0.000000,0,202,0.004954,829612,2,200,0,0.000000
44,0,0.000000,0,201,0.004933,833688,0,201,0,0.000000
45,0,0.000000,0,210,0.004799,871036,0,210,0,0.000000
46,0,0.000000,0,209,0.004769,846269,5,204,0,0.000000
47,0,0.000000,0,206,0.004855,846182,2,204,0,0.000000
48,0,0.000000,0,225,0.004441,929135,1,224,0,0.000000
49,0,0.000000,0,205,0.004856,842044,2,203,0,0.000000
50,0,0.000000,0,201,0.004958,829575,1,200,0,0.000000
51,0,0.000000,0,205,0.004895,837941,3,202,0,0.000000
52,0,0.000000,0,197,0.005051,800616,4,193,0,0.000000
53,0,0.000000,0,203,0.004925,841996,0,203,0,0.000000
54,0,0.000000,0,208,0.004826,854488,2,206,0,0.000000
55,0,0.000000,0,206,0.004848,837934,4,202,0,0.000000
56,0,0.000000,0,202,0.004952,829618,2,200,0,0.000000
57,0,0.000000,0,201,0.004932,825458,2,199,0,0.000000
58,0,0.000000,0,192,0.005208,792249,1,191,0,0.000000
59,0,0.000000,0,209,0.004796,858656,2,207,0,0.000000
60,0,0.000000,0,201,0.004974,829575,1,200,0,0.000000
61,0,0.000000,0,196,0.005086,812978,0,196,0,0.000000
62,0,0.000000,0,194,0.005161,792281,3,191,0,0.000000
63,0,0.000000,0,199,0.005008,817156,2,197,0,0.000000
64,0,0.000000,0,195,0.005148,808800,0,195,0,0.000000
65,0,0.000000,0,210,0.004734,862788,2,208,0,0.000000
66,0,0.000000,0,196,0.005116,808849,1,195,0,0.000000
67,0,0.000000,0,200,0.004994,829560,0,200,0,0.000000
68,0,0.000000,0,194,0.005121,800545,1,193,0,0.000000
69,0,0.000000,0,195,0.005148,796429,3,192,0,0.000000
70,0,0.000000,0,1,0.006926,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.890,0.01
   0.900,0.02
   0.930,0.03
   0.950,0.04
   0.960,0.04
   0.970,0.05
   0.980,0.06
   0.990,0.06
   1.000,0.13
   1.100,0.19
   1.200,0.44
   1.300,1.76
   1.400,5.07
   1.500,10.39
   1.600,16.36
   1.700,21.82
   1.800,26.25
   1.900,30.01
   2.000,32.69
   2.100,34.94
   2.200,36.69
   2.300,38.03
   2.400,39.13
   2.500,40.03
   2.600,40.80
   2.700,41.38
   2.800,41.91
   2.900,42.36
   3.000,42.69
   3.100,43.01
   3.200,43.27
   3.300,43.49
   3.400,43.74
   3.500,43.92
   3.600,44.13
   3.700,44.32
   3.800,44.50
   3.900,44.76
   4.000,44.98
   4.100,45.09
   4.200,45.30
   4.300,45.42
   4.400,45.59
   4.500,45.75
   4.600,45.87
   4.700,46.05
   4.800,46.21
   4.900,46.35
   5.000,46.50
   5.100,46.71
   5.200,46.96
   5.300,47.21
   5.400,47.41
   5.500,47.80
   5.600,48.16
   5.700,48.48
   5.800,48.98
   5.900,49.43
   6.000,49.98
   6.100,50.57
   6.200,51.26
   6.300,52.14
   6.400,53.19
   6.500,54.30
   6.600,55.69
   6.700,57.36
   6.800,59.21
   6.900,61.12
   7.000,63.29
   7.100,65.61
   7.200,68.00
   7.300,70.61
   7.400,73.07
   7.500,75.45
   7.600,78.01
   7.700,80.54
   7.800,83.05
   7.900,85.03
   8.000,86.89
   8.100,88.51
   8.200,90.01
   8.300,91.20
   8.400,92.20
   8.500,93.02
   8.600,93.77
   8.700,94.36
   8.800,94.90
   8.900,95.39
   9.000,95.78
   9.100,96.08
   9.200,96.43
   9.300,96.76
   9.400,97.03
   9.500,97.29
   9.600,97.48
   9.700,97.69
   9.800,97.85
   9.900,97.98
  10.000,98.47
  11.000,98.84
  12.000,99.15
  13.000,99.36
  14.000,99.54
  15.000,99.68
  16.000,99.84
  17.000,99.90
  18.000,99.93
  19.000,99.96
  20.000,99.96
  21.000,99.97
  24.000,99.98
  26.000,99.99
  55.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
