Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,186,0.005335,769373,0,0.000000,0,0,0,0,0.000000
1,164,0.006092,678377,0,0.000000,0,0,0,0,0.000000
2,155,0.006469,641141,0,0.000000,0,0,0,0,0.000000
3,167,0.005972,690772,0,0.000000,0,0,0,0,0.000000
4,167,0.005982,690779,0,0.000000,0,0,0,0,0.000000
5,166,0.006023,686635,0,0.000000,0,0,0,0,0.000000
6,170,0.005873,703183,0,0.000000,0,0,0,0,0.000000
7,170,0.005917,703193,0,0.000000,0,0,0,0,0.000000
8,163,0.006125,674223,0,0.000000,0,0,0,0,0.000000
9,171,0.005858,707319,0,0.000000,0,0,0,0,0.000000
10,166,0.006018,686635,0,0.000000,0,0,0,0,0.000000
11,159,0.006294,657680,0,0.000000,0,0,0,0,0.000000
12,166,0.006002,686650,0,0.000000,0,0,0,0,0.000000
13,170,0.005874,703186,0,0.000000,0,0,0,0,0.000000
14,164,0.006074,678365,0,0.000000,0,0,0,0,0.000000
15,174,0.005739,719731,0,0.000000,0,0,0,0,0.000000
16,164,0.006147,678361,0,0.000000,0,0,0,0,0.000000
17,162,0.006109,670087,0,0.000000,0,0,0,0,0.000000
18,169,0.005940,699049,0,0.000000,0,0,0,0,0.000000
19,161,0.006216,665964,0,0.000000,0,0,0,0,0.000000
20,161,0.006202,665968,0,0.000000,0,0,0,0,0.000000
21,166,0.006044,686650,0,0.000000,0,0,0,0,0.000000
22,169,0.005914,699043,0,0.000000,0,0,0,0,0.000000
23,159,0.006237,657693,0,0.000000,0,0,0,0,0.000000
24,166,0.006055,686631,0,0.000000,0,0,0,0,0.000000
25,157,0.006385,649418,0,0.000000,0,0,0,0,0.000000
26,158,0.006316,653548,0,0.000000,0,0,0,0,0.000000
27,163,0.006138,674226,0,0.000000,0,0,0,0,0.000000
28,167,0.005955,690782,0,0.000000,0,0,0,0,0.000000
29,166,0.006058,686641,0,0.000000,0,0,0,0,0.000000
30,157,0.006321,649411,0,0.000000,0,0,0,0,0.000000
31,169,0.005916,699063,0,0.000000,0,0,0,0,0.000000
32,168,0.005995,694922,0,0.000000,0,0,0,0,0.000000
33,160,0.006242,661812,0,0.000000,0,0,0,0,0.000000
34,166,0.006024,686653,0,0.000000,0,0,0,0,0.000000
35,173,0.005781,715600,0,0.000000,0,0,0,0,0.000000
36,160,0.006211,661834,0,0.000000,0,0,0,0,0.000000
37,164,0.006129,678356,0,0.000000,0,0,0,0,0.000000
38,160,0.006241,661818,0,0.000000,0,0,0,0,0.000000
39,166,0.006024,686647,0,0.000000,0,0,0,0,0.000000
40,167,0.005952,690789,0,0.000000,0,0,0,0,0.000000
41,167,0.006023,690782,0,0.000000,0,0,0,0,0.000000
42,158,0.006274,653534,0,0.000000,0,0,0,0,0.000000
43,163,0.006153,674231,0,0.000000,0,0,0,0,0.000000
44,174,0.005741,719741,0,0.000000,0,0,0,0,0.000000
45,172,0.005814,711471,0,0.000000,0,0,0,0,0.000000
46,164,0.006121,678365,0,0.000000,0,0,0,0,0.000000
47,160,0.006205,661826,0,0.000000,0,0,0,0,0.000000
48,153,0.006567,632874,0,0.000000,0,0,0,0,0.000000
49,156,0.006391,645285,0,0.000000,0,0,0,0,0.000000
50,169,0.005935,699044,0,0.000000,0,0,0,0,0.000000
51,165,0.006032,682499,0,0.000000,0,0,0,0,0.000000
52,172,0.005838,711460,0,0.000000,0,0,0,0,0.000000
53,164,0.006095,678365,0,0.000000,0,0,0,0,0.000000
54,159,0.006279,657697,0,0.000000,0,0,0,0,0.000000
55,165,0.006029,682506,0,0.000000,0,0,0,0,0.000000
56,159,0.006296,657666,0,0.000000,0,0,0,0,0.000000
57,160,0.006236,661829,0,0.000000,0,0,0,0,0.000000
58,165,0.006055,682508,0,0.000000,0,0,0,0,0.000000
59,163,0.006170,674232,0,0.000000,0,0,0,0,0.000000
60,163,0.006094,674227,0,0.000000,0,0,0,0,0.000000
61,166,0.006057,686646,0,0.000000,0,0,0,0,0.000000
62,160,0.006224,661810,0,0.000000,0,0,0,0,0.000000
63,162,0.006171,670108,0,0.000000,0,0,0,0,0.000000
64,167,0.006011,690785,0,0.000000,0,0,0,0,0.000000
65,163,0.006138,674226,0,0.000000,0,0,0,0,0.000000
66,164,0.006103,678368,0,0.000000,0,0,0,0,0.000000
67,165,0.006057,682504,0,0.000000,0,0,0,0,0.000000
68,159,0.006233,657682,0,0.000000,0,0,0,0,0.000000
69,161,0.006229,665956,0,0.000000,0,0,0,0,0.000000
70,166,0.006039,686630,0,0.000000,0,0,0,0,0.000000
71,158,0.006312,653555,0,0.000000,0,0,0,0,0.000000
72,165,0.006041,682507,0,0.000000,0,0,0,0,0.000000
73,160,0.006234,661824,0,0.000000,0,0,0,0,0.000000
74,168,0.005980,694911,0,0.000000,0,0,0,0,0.000000
75,165,0.006081,682513,0,0.000000,0,0,0,0,0.000000
76,161,0.006163,665966,0,0.000000,0,0,0,0,0.000000
77,163,0.006166,674209,0,0.000000,0,0,0,0,0.000000
78,165,0.006072,682502,0,0.000000,0,0,0,0,0.000000
79,160,0.006226,661830,0,0.000000,0,0,0,0,0.000000
80,162,0.006194,670101,0,0.000000,0,0,0,0,0.000000
81,170,0.005873,703189,0,0.000000,0,0,0,0,0.000000
82,161,0.006186,665948,0,0.000000,0,0,0,0,0.000000
83,152,0.006596,628733,0,0.000000,0,0,0,0,0.000000
84,169,0.005899,699049,0,0.000000,0,0,0,0,0.000000
85,163,0.006096,674227,0,0.000000,0,0,0,0,0.000000
86,161,0.006229,665948,0,0.000000,0,0,0,0,0.000000
87,167,0.006000,690764,0,0.000000,0,0,0,0,0.000000
88,146,0.006841,603901,0,0.000000,0,0,0,0,0.000000
89,175,0.005738,723872,0,0.000000,0,0,0,0,0.000000
90,165,0.006055,682504,0,0.000000,0,0,0,0,0.000000
91,163,0.006132,674240,0,0.000000,0,0,0,0,0.000000
92,162,0.006127,670104,0,0.000000,0,0,0,0,0.000000
93,162,0.006210,670101,0,0.000000,0,0,0,0,0.000000
94,160,0.006208,661835,0,0.000000,0,0,0,0,0.000000
95,165,0.006046,682500,0,0.000000,0,0,0,0,0.000000
96,165,0.006099,682489,0,0.000000,0,0,0,0,0.000000
97,159,0.006262,657691,0,0.000000,0,0,0,0,0.000000
98,163,0.006170,674247,0,0.000000,0,0,0,0,0.000000
99,185,0.005353,765238,0,0.000000,0,0,0,0,0.000000
100,1,0.013590,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.790,0.01
   0.840,0.02
   0.850,0.03
   0.870,0.04
   0.890,0.04
   0.910,0.06
   0.920,0.07
   0.970,0.07
   0.980,0.08
   1.000,0.12
   1.100,0.43
   1.200,1.25
   1.300,2.76
   1.400,4.28
   1.500,5.49
   1.600,6.26
   1.700,6.99
   1.800,8.04
   1.900,9.60
   2.000,11.63
   2.100,14.28
   2.200,17.01
   2.300,20.11
   2.400,22.94
   2.500,25.52
   2.600,27.71
   2.700,29.60
   2.800,31.25
   2.900,32.92
   3.000,34.54
   3.100,36.26
   3.200,37.69
   3.300,39.09
   3.400,40.26
   3.500,41.43
   3.600,42.49
   3.700,43.49
   3.800,44.24
   3.900,44.88
   4.000,45.37
   4.100,45.96
   4.200,46.50
   4.300,46.89
   4.400,47.28
   4.500,47.55
   4.600,47.80
   4.700,48.01
   4.800,48.17
   4.900,48.32
   5.000,48.46
   5.100,48.58
   5.200,48.70
   5.300,48.81
   5.400,48.89
   5.500,49.00
   5.600,49.08
   5.700,49.13
   5.800,49.19
   5.900,49.21
   6.000,49.25
   6.100,49.32
   6.200,49.35
   6.300,49.40
   6.400,49.44
   6.500,49.47
   6.600,49.50
   6.700,49.55
   6.800,49.63
   6.900,49.69
   7.000,49.80
   7.100,49.95
   7.200,50.10
   7.300,50.30
   7.400,50.62
   7.500,50.98
   7.600,51.65
   7.700,52.54
   7.800,53.27
   7.900,54.41
   8.000,55.43
   8.100,56.67
   8.200,57.82
   8.300,59.19
   8.400,60.56
   8.500,62.18
   8.600,63.82
   8.700,65.46
   8.800,67.13
   8.900,68.86
   9.000,70.54
   9.100,72.23
   9.200,74.03
   9.300,75.46
   9.400,77.02
   9.500,78.57
   9.600,80.17
   9.700,81.76
   9.800,83.45
   9.900,84.87
  10.000,92.02
  11.000,98.00
  12.000,99.17
  13.000,99.52
  14.000,99.67
  15.000,99.73
  16.000,99.79
  17.000,99.82
  18.000,99.89
  19.000,99.94
  20.000,99.96
  21.000,99.98
  22.000,99.99
  23.000,99.99
  81.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
