Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,174,0.005721,719735,0,0.000000,0,0,0,0,0.000000
1,180,0.005539,744561,0,0.000000,0,0,0,0,0.000000
2,188,0.005330,777642,0,0.000000,0,0,0,0,0.000000
3,188,0.005309,777637,0,0.000000,0,0,0,0,0.000000
4,188,0.005339,777642,0,0.000000,0,0,0,0,0.000000
5,184,0.005393,761090,0,0.000000,0,0,0,0,0.000000
6,186,0.005386,769370,0,0.000000,0,0,0,0,0.000000
7,192,0.005185,794179,0,0.000000,0,0,0,0,0.000000
8,188,0.005327,777639,0,0.000000,0,0,0,0,0.000000
9,190,0.005255,785909,0,0.000000,0,0,0,0,0.000000
10,181,0.005557,748685,0,0.000000,0,0,0,0,0.000000
11,183,0.005442,756962,0,0.000000,0,0,0,0,0.000000
12,188,0.005341,777644,0,0.000000,0,0,0,0,0.000000
13,187,0.005348,773502,0,0.000000,0,0,0,0,0.000000
14,184,0.005425,761086,0,0.000000,0,0,0,0,0.000000
15,190,0.005252,785912,0,0.000000,0,0,0,0,0.000000
16,186,0.005374,769361,0,0.000000,0,0,0,0,0.000000
17,183,0.005465,756966,0,0.000000,0,0,0,0,0.000000
18,182,0.005456,752831,0,0.000000,0,0,0,0,0.000000
19,187,0.005386,773512,0,0.000000,0,0,0,0,0.000000
20,185,0.005373,765233,0,0.000000,0,0,0,0,0.000000
21,185,0.005415,765225,0,0.000000,0,0,0,0,0.000000
22,181,0.005544,748695,0,0.000000,0,0,0,0,0.000000
23,189,0.005250,781774,0,0.000000,0,0,0,0,0.000000
24,181,0.005563,748678,0,0.000000,0,0,0,0,0.000000
25,190,0.005217,785922,0,0.000000,0,0,0,0,0.000000
26,184,0.005451,761090,0,0.000000,0,0,0,0,0.000000
27,183,0.005465,756968,0,0.000000,0,0,0,0,0.000000
28,177,0.005665,732152,0,0.000000,0,0,0,0,0.000000
29,189,0.005253,781768,0,0.000000,0,0,0,0,0.000000
30,188,0.005318,777652,0,0.000000,0,0,0,0,0.000000
31,181,0.005558,748691,0,0.000000,0,0,0,0,0.000000
32,188,0.005314,777656,0,0.000000,0,0,0,0,0.000000
33,187,0.005347,773495,0,0.000000,0,0,0,0,0.000000
34,187,0.005328,773502,0,0.000000,0,0,0,0,0.000000
35,183,0.005445,756973,0,0.000000,0,0,0,0,0.000000
36,186,0.005366,769373,0,0.000000,0,0,0,0,0.000000
37,182,0.005520,752813,0,0.000000,0,0,0,0,0.000000
38,192,0.005183,794180,0,0.000000,0,0,0,0,0.000000
39,191,0.005272,790065,0,0.000000,0,0,0,0,0.000000
