Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,181,0.005522,748690,0,0.000000,0,0,0,0,0.000000
1,169,0.005870,699060,0,0.000000,0,0,0,0,0.000000
2,153,0.006534,632868,0,0.000000,0,0,0,0,0.000000
3,167,0.005979,690772,0,0.000000,0,0,0,0,0.000000
4,168,0.005946,694916,0,0.000000,0,0,0,0,0.000000
5,164,0.006098,678362,0,0.000000,0,0,0,0,0.000000
6,170,0.005882,703182,0,0.000000,0,0,0,0,0.000000
7,173,0.005806,715603,0,0.000000,0,0,0,0,0.000000
8,160,0.006236,661815,0,0.000000,0,0,0,0,0.000000
9,168,0.005961,694907,0,0.000000,0,0,0,0,0.000000
10,172,0.005818,711455,0,0.000000,0,0,0,0,0.000000
11,161,0.006217,665953,0,0.000000,0,0,0,0,0.000000
12,171,0.005818,707333,0,0.000000,0,0,0,0,0.000000
13,172,0.005807,711460,0,0.000000,0,0,0,0,0.000000
14,165,0.006089,682502,0,0.000000,0,0,0,0,0.000000
15,174,0.005744,719728,0,0.000000,0,0,0,0,0.000000
16,170,0.005877,703181,0,0.000000,0,0,0,0,0.000000
17,166,0.006022,686630,0,0.000000,0,0,0,0,0.000000
18,174,0.005698,719725,0,0.000000,0,0,0,0,0.000000
19,163,0.006155,674244,0,0.000000,0,0,0,0,0.000000
20,166,0.006008,686649,0,0.000000,0,0,0,0,0.000000
21,166,0.006048,686649,0,0.000000,0,0,0,0,0.000000
22,173,0.005785,715592,0,0.000000,0,0,0,0,0.000000
23,163,0.006141,674238,0,0.000000,0,0,0,0,0.000000
24,162,0.006138,670089,0,0.000000,0,0,0,0,0.000000
25,166,0.006055,686641,0,0.000000,0,0,0,0,0.000000
26,147,0.006775,608040,0,0.000000,0,0,0,0,0.000000
27,164,0.006095,678372,0,0.000000,0,0,0,0,0.000000
28,172,0.005832,711465,0,0.000000,0,0,0,0,0.000000
29,173,0.005778,715587,0,0.000000,0,0,0,0,0.000000
30,165,0.006004,682511,0,0.000000,0,0,0,0,0.000000
31,164,0.006144,678379,0,0.000000,0,0,0,0,0.000000
32,165,0.006054,682502,0,0.000000,0,0,0,0,0.000000
33,169,0.005908,699052,0,0.000000,0,0,0,0,0.000000
34,169,0.005929,699061,0,0.000000,0,0,0,0,0.000000
35,168,0.005933,694918,0,0.000000,0,0,0,0,0.000000
36,163,0.006109,674242,0,0.000000,0,0,0,0,0.000000
37,167,0.006015,690762,0,0.000000,0,0,0,0,0.000000
38,164,0.006088,678366,0,0.000000,0,0,0,0,0.000000
39,168,0.005961,694931,0,0.000000,0,0,0,0,0.000000
40,171,0.005847,707325,0,0.000000,0,0,0,0,0.000000
41,167,0.005979,690773,0,0.000000,0,0,0,0,0.000000
42,159,0.006233,657669,0,0.000000,0,0,0,0,0.000000
43,164,0.006116,678379,0,0.000000,0,0,0,0,0.000000
44,172,0.005808,711470,0,0.000000,0,0,0,0,0.000000
45,167,0.005987,690785,0,0.000000,0,0,0,0,0.000000
46,164,0.006121,678369,0,0.000000,0,0,0,0,0.000000
47,164,0.006061,678370,0,0.000000,0,0,0,0,0.000000
48,158,0.006359,653559,0,0.000000,0,0,0,0,0.000000
49,158,0.006313,653548,0,0.000000,0,0,0,0,0.000000
50,171,0.005856,707319,0,0.000000,0,0,0,0,0.000000
51,166,0.006004,686634,0,0.000000,0,0,0,0,0.000000
52,169,0.005941,699048,0,0.000000,0,0,0,0,0.000000
53,164,0.006096,678380,0,0.000000,0,0,0,0,0.000000
54,158,0.006313,653551,0,0.000000,0,0,0,0,0.000000
55,167,0.005956,690769,0,0.000000,0,0,0,0,0.000000
56,161,0.006219,665953,0,0.000000,0,0,0,0,0.000000
57,164,0.006087,678378,0,0.000000,0,0,0,0,0.000000
58,165,0.006082,682500,0,0.000000,0,0,0,0,0.000000
59,168,0.005979,694911,0,0.000000,0,0,0,0,0.000000
