Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,187,0.005339,773509,0,0.000000,0,0,0,0,0.000000
1,167,0.005983,690787,0,0.000000,0,0,0,0,0.000000
2,172,0.005815,711459,0,0.000000,0,0,0,0,0.000000
3,164,0.006065,678367,0,0.000000,0,0,0,0,0.000000
4,167,0.005986,690776,0,0.000000,0,0,0,0,0.000000
5,167,0.006010,690771,0,0.000000,0,0,0,0,0.000000
6,169,0.005922,699045,0,0.000000,0,0,0,0,0.000000
7,158,0.006301,653558,0,0.000000,0,0,0,0,0.000000
8,161,0.006205,665949,0,0.000000,0,0,0,0,0.000000
9,167,0.005985,690774,0,0.000000,0,0,0,0,0.000000
10,151,0.006108,624591,0,0.000000,0,0,0,0,0.000000
11,120,0.008967,496359,0,0.000000,0,0,0,0,0.000000
12,172,0.005811,711463,0,0.000000,0,0,0,0,0.000000
13,161,0.006234,665960,0,0.000000,0,0,0,0,0.000000
14,169,0.005895,699049,0,0.000000,0,0,0,0,0.000000
15,167,0.005970,690784,0,0.000000,0,0,0,0,0.000000
16,167,0.006024,690764,0,0.000000,0,0,0,0,0.000000
17,162,0.006129,670091,0,0.000000,0,0,0,0,0.000000
18,162,0.006165,670095,0,0.000000,0,0,0,0,0.000000
19,167,0.005999,690774,0,0.000000,0,0,0,0,0.000000
20,157,0.006394,649421,0,0.000000,0,0,0,0,0.000000
21,167,0.005989,690791,0,0.000000,0,0,0,0,0.000000
22,168,0.005954,694910,0,0.000000,0,0,0,0,0.000000
23,108,0.009173,446730,0,0.000000,0,0,0,0,0.000000
24,168,0.005966,694917,0,0.000000,0,0,0,0,0.000000
25,168,0.005987,694916,0,0.000000,0,0,0,0,0.000000
26,160,0.006226,661817,0,0.000000,0,0,0,0,0.000000
27,163,0.006151,674221,0,0.000000,0,0,0,0,0.000000
28,161,0.006205,665958,0,0.000000,0,0,0,0,0.000000
29,162,0.006130,670106,0,0.000000,0,0,0,0,0.000000
30,172,0.005842,711450,0,0.000000,0,0,0,0,0.000000
31,162,0.006181,670107,0,0.000000,0,0,0,0,0.000000
32,170,0.005882,703196,0,0.000000,0,0,0,0,0.000000
33,163,0.006108,674221,0,0.000000,0,0,0,0,0.000000
34,167,0.005978,690791,0,0.000000,0,0,0,0,0.000000
35,160,0.006234,661826,0,0.000000,0,0,0,0,0.000000
36,173,0.005807,715602,0,0.000000,0,0,0,0,0.000000
37,170,0.005895,703194,0,0.000000,0,0,0,0,0.000000
38,163,0.006098,674218,0,0.000000,0,0,0,0,0.000000
39,166,0.006046,686638,0,0.000000,0,0,0,0,0.000000
40,162,0.006175,670114,0,0.000000,0,0,0,0,0.000000
41,166,0.006009,686643,0,0.000000,0,0,0,0,0.000000
42,164,0.006098,678362,0,0.000000,0,0,0,0,0.000000
43,152,0.006531,628716,0,0.000000,0,0,0,0,0.000000
44,148,0.006731,612197,0,0.000000,0,0,0,0,0.000000
45,160,0.006307,661831,0,0.000000,0,0,0,0,0.000000
46,164,0.006069,678381,0,0.000000,0,0,0,0,0.000000
47,166,0.006018,686638,0,0.000000,0,0,0,0,0.000000
48,160,0.006282,661826,0,0.000000,0,0,0,0,0.000000
49,162,0.006165,670104,0,0.000000,0,0,0,0,0.000000
50,168,0.005925,694913,0,0.000000,0,0,0,0,0.000000
51,163,0.006130,674225,0,0.000000,0,0,0,0,0.000000
52,167,0.005993,690777,0,0.000000,0,0,0,0,0.000000
53,167,0.006004,690770,0,0.000000,0,0,0,0,0.000000
54,162,0.006118,670101,0,0.000000,0,0,0,0,0.000000
55,168,0.005978,694918,0,0.000000,0,0,0,0,0.000000
56,169,0.005944,699043,0,0.000000,0,0,0,0,0.000000
57,159,0.006282,657682,0,0.000000,0,0,0,0,0.000000
58,166,0.006031,686648,0,0.000000,0,0,0,0,0.000000
59,167,0.005962,690776,0,0.000000,0,0,0,0,0.000000
60,155,0.006416,641139,0,0.000000,0,0,0,0,0.000000
61,169,0.005917,699052,0,0.000000,0,0,0,0,0.000000
62,171,0.005860,707314,0,0.000000,0,0,0,0,0.000000
63,163,0.006152,674237,0,0.000000,0,0,0,0,0.000000
64,167,0.006002,690787,0,0.000000,0,0,0,0,0.000000
65,166,0.006001,686627,0,0.000000,0,0,0,0,0.000000
66,165,0.006073,682514,0,0.000000,0,0,0,0,0.000000
67,167,0.005971,690779,0,0.000000,0,0,0,0,0.000000
68,167,0.005943,690778,0,0.000000,0,0,0,0,0.000000
69,158,0.006381,653537,0,0.000000,0,0,0,0,0.000000
70,163,0.006121,674232,0,0.000000,0,0,0,0,0.000000
71,164,0.006048,678358,0,0.000000,0,0,0,0,0.000000
72,165,0.006113,682509,0,0.000000,0,0,0,0,0.000000
73,168,0.005951,694917,0,0.000000,0,0,0,0,0.000000
74,161,0.006214,665961,0,0.000000,0,0,0,0,0.000000
75,159,0.006274,657692,0,0.000000,0,0,0,0,0.000000
