Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,147,0.006761,608053,0,0.000000,0,0,0,0,0.000000
1,161,0.006220,665963,0,0.000000,0,0,0,0,0.000000
2,160,0.006239,661829,0,0.000000,0,0,0,0,0.000000
3,163,0.006139,674226,0,0.000000,0,0,0,0,0.000000
4,165,0.006082,682506,0,0.000000,0,0,0,0,0.000000
5,170,0.005828,703185,0,0.000000,0,0,0,0,0.000000
6,159,0.006314,657679,0,0.000000,0,0,0,0,0.000000
7,162,0.006150,670100,0,0.000000,0,0,0,0,0.000000
8,170,0.005878,703183,0,0.000000,0,0,0,0,0.000000
9,167,0.005989,690769,0,0.000000,0,0,0,0,0.000000
10,155,0.006492,641138,0,0.000000,0,0,0,0,0.000000
11,165,0.006025,682494,0,0.000000,0,0,0,0,0.000000
12,172,0.005848,711465,0,0.000000,0,0,0,0,0.000000
13,166,0.006022,686642,0,0.000000,0,0,0,0,0.000000
14,170,0.005869,703185,0,0.000000,0,0,0,0,0.000000
15,162,0.006159,670100,0,0.000000,0,0,0,0,0.000000
16,163,0.006142,674221,0,0.000000,0,0,0,0,0.000000
17,166,0.006025,686635,0,0.000000,0,0,0,0,0.000000
18,157,0.006326,649413,0,0.000000,0,0,0,0,0.000000
19,166,0.006070,686638,0,0.000000,0,0,0,0,0.000000
20,165,0.006034,682513,0,0.000000,0,0,0,0,0.000000
21,161,0.006214,665975,0,0.000000,0,0,0,0,0.000000
22,165,0.006021,682499,0,0.000000,0,0,0,0,0.000000
23,166,0.006050,686642,0,0.000000,0,0,0,0,0.000000
24,159,0.006313,657680,0,0.000000,0,0,0,0,0.000000
25,160,0.006200,661836,0,0.000000,0,0,0,0,0.000000
26,164,0.006119,678361,0,0.000000,0,0,0,0,0.000000
27,159,0.006285,657673,0,0.000000,0,0,0,0,0.000000
28,154,0.006494,637006,0,0.000000,0,0,0,0,0.000000
29,161,0.006190,665965,0,0.000000,0,0,0,0,0.000000
30,168,0.005961,694909,0,0.000000,0,0,0,0,0.000000
31,166,0.006048,686655,0,0.000000,0,0,0,0,0.000000
32,160,0.006252,661829,0,0.000000,0,0,0,0,0.000000
33,161,0.006207,665946,0,0.000000,0,0,0,0,0.000000
34,165,0.006042,682517,0,0.000000,0,0,0,0,0.000000
35,167,0.005969,690780,0,0.000000,0,0,0,0,0.000000
36,167,0.005969,690787,0,0.000000,0,0,0,0,0.000000
37,166,0.006058,686648,0,0.000000,0,0,0,0,0.000000
38,166,0.006000,686626,0,0.000000,0,0,0,0,0.000000
39,157,0.006353,649411,0,0.000000,0,0,0,0,0.000000
40,162,0.006194,670114,0,0.000000,0,0,0,0,0.000000
41,161,0.006216,665961,0,0.000000,0,0,0,0,0.000000
42,167,0.005995,690773,0,0.000000,0,0,0,0,0.000000
43,163,0.006136,674216,0,0.000000,0,0,0,0,0.000000
44,164,0.006091,678375,0,0.000000,0,0,0,0,0.000000
45,162,0.006184,670109,0,0.000000,0,0,0,0,0.000000
46,171,0.005842,707330,0,0.000000,0,0,0,0,0.000000
47,164,0.006073,678368,0,0.000000,0,0,0,0,0.000000
48,151,0.006607,624596,0,0.000000,0,0,0,0,0.000000
49,164,0.006106,678381,0,0.000000,0,0,0,0,0.000000
50,163,0.006147,674227,0,0.000000,0,0,0,0,0.000000
51,163,0.006141,674231,0,0.000000,0,0,0,0,0.000000
52,167,0.005975,690769,0,0.000000,0,0,0,0,0.000000
53,162,0.006128,670095,0,0.000000,0,0,0,0,0.000000
54,161,0.006226,665963,0,0.000000,0,0,0,0,0.000000
55,167,0.006013,690781,0,0.000000,0,0,0,0,0.000000
56,159,0.006287,657679,0,0.000000,0,0,0,0,0.000000
57,164,0.006071,678364,0,0.000000,0,0,0,0,0.000000
58,165,0.006053,682512,0,0.000000,0,0,0,0,0.000000
59,155,0.006435,641139,0,0.000000,0,0,0,0,0.000000
60,170,0.005905,703184,0,0.000000,0,0,0,0,0.000000
61,168,0.005949,694917,0,0.000000,0,0,0,0,0.000000
62,162,0.006147,670088,0,0.000000,0,0,0,0,0.000000
63,159,0.006330,657688,0,0.000000,0,0,0,0,0.000000
64,162,0.006116,670105,0,0.000000,0,0,0,0,0.000000
65,159,0.006336,657679,0,0.000000,0,0,0,0,0.000000
66,164,0.006087,678375,0,0.000000,0,0,0,0,0.000000
67,166,0.006010,686637,0,0.000000,0,0,0,0,0.000000
68,167,0.005981,690781,0,0.000000,0,0,0,0,0.000000
69,165,0.006085,682492,0,0.000000,0,0,0,0,0.000000
70,161,0.006150,665960,0,0.000000,0,0,0,0,0.000000
71,165,0.006091,682497,0,0.000000,0,0,0,0,0.000000
72,163,0.006136,674234,0,0.000000,0,0,0,0,0.000000
73,163,0.006144,674236,0,0.000000,0,0,0,0,0.000000
74,166,0.006008,686643,0,0.000000,0,0,0,0,0.000000
75,165,0.006066,682505,0,0.000000,0,0,0,0,0.000000
76,166,0.005994,686649,0,0.000000,0,0,0,0,0.000000
77,160,0.006287,661823,0,0.000000,0,0,0,0,0.000000
78,160,0.006200,661808,0,0.000000,0,0,0,0,0.000000
79,170,0.005899,703183,0,0.000000,0,0,0,0,0.000000
80,155,0.006265,641149,0,0.000000,0,0,0,0,0.000000
81,149,0.006938,616327,0,0.000000,0,0,0,0,0.000000
82,166,0.005988,686636,0,0.000000,0,0,0,0,0.000000
83,161,0.006226,665955,0,0.000000,0,0,0,0,0.000000
84,160,0.006267,661820,0,0.000000,0,0,0,0,0.000000
85,165,0.006054,682508,0,0.000000,0,0,0,0,0.000000
86,166,0.006028,686630,0,0.000000,0,0,0,0,0.000000
87,166,0.006016,686628,0,0.000000,0,0,0,0,0.000000
