Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,176,0.005639,728007,0,0.000000,0,0,0,0,0.000000
1,183,0.005473,756971,0,0.000000,0,0,0,0,0.000000
2,177,0.005647,732140,0,0.000000,0,0,0,0,0.000000
3,182,0.005495,752822,0,0.000000,0,0,0,0,0.000000
4,188,0.005337,777639,0,0.000000,0,0,0,0,0.000000
5,184,0.005434,761088,0,0.000000,0,0,0,0,0.000000
6,181,0.005477,748690,0,0.000000,0,0,0,0,0.000000
7,182,0.005520,752820,0,0.000000,0,0,0,0,0.000000
8,180,0.005546,744545,0,0.000000,0,0,0,0,0.000000
9,182,0.005495,752818,0,0.000000,0,0,0,0,0.000000
10,183,0.005471,756952,0,0.000000,0,0,0,0,0.000000
11,181,0.005515,748696,0,0.000000,0,0,0,0,0.000000
12,181,0.005502,748687,0,0.000000,0,0,0,0,0.000000
13,176,0.005675,728000,0,0.000000,0,0,0,0,0.000000
14,184,0.005463,761096,0,0.000000,0,0,0,0,0.000000
15,181,0.005533,748681,0,0.000000,0,0,0,0,0.000000
16,180,0.005539,744540,0,0.000000,0,0,0,0,0.000000
17,177,0.005638,732145,0,0.000000,0,0,0,0,0.000000
18,177,0.005631,732145,0,0.000000,0,0,0,0,0.000000
19,186,0.005382,769381,0,0.000000,0,0,0,0,0.000000
20,180,0.005583,744547,0,0.000000,0,0,0,0,0.000000
21,190,0.005245,785920,0,0.000000,0,0,0,0,0.000000
22,181,0.005539,748678,0,0.000000,0,0,0,0,0.000000
23,181,0.005521,748691,0,0.000000,0,0,0,0,0.000000
24,186,0.005339,769358,0,0.000000,0,0,0,0,0.000000
25,182,0.005526,752824,0,0.000000,0,0,0,0,0.000000
26,177,0.005623,732147,0,0.000000,0,0,0,0,0.000000
27,177,0.005647,732138,0,0.000000,0,0,0,0,0.000000
28,188,0.005333,777656,0,0.000000,0,0,0,0,0.000000
29,179,0.005582,740421,0,0.000000,0,0,0,0,0.000000
30,174,0.005748,719724,0,0.000000,0,0,0,0,0.000000
31,176,0.005674,728017,0,0.000000,0,0,0,0,0.000000
32,176,0.005690,728007,0,0.000000,0,0,0,0,0.000000
33,181,0.005499,748703,0,0.000000,0,0,0,0,0.000000
34,184,0.005448,761081,0,0.000000,0,0,0,0,0.000000
35,182,0.005497,752817,0,0.000000,0,0,0,0,0.000000
36,181,0.005474,748706,0,0.000000,0,0,0,0,0.000000
37,180,0.005581,744551,0,0.000000,0,0,0,0,0.000000
38,187,0.005343,773498,0,0.000000,0,0,0,0,0.000000
39,177,0.005657,732132,0,0.000000,0,0,0,0,0.000000
40,181,0.005489,748699,0,0.000000,0,0,0,0,0.000000
41,180,0.005590,744559,0,0.000000,0,0,0,0,0.000000
42,179,0.005592,740414,0,0.000000,0,0,0,0,0.000000
43,182,0.005477,752829,0,0.000000,0,0,0,0,0.000000
44,187,0.005353,773515,0,0.000000,0,0,0,0,0.000000
45,178,0.005622,736274,0,0.000000,0,0,0,0,0.000000
46,181,0.005510,748681,0,0.000000,0,0,0,0,0.000000
47,177,0.005636,732136,0,0.000000,0,0,0,0,0.000000
48,174,0.005737,719733,0,0.000000,0,0,0,0,0.000000
49,183,0.005452,756966,0,0.000000,0,0,0,0,0.000000
50,187,0.005371,773510,0,0.000000,0,0,0,0,0.000000
51,184,0.005400,761080,0,0.000000,0,0,0,0,0.000000
52,181,0.005473,748694,0,0.000000,0,0,0,0,0.000000
53,181,0.005601,748686,0,0.000000,0,0,0,0,0.000000
54,184,0.005404,761093,0,0.000000,0,0,0,0,0.000000
55,177,0.005646,732153,0,0.000000,0,0,0,0,0.000000
56,179,0.005595,740397,0,0.000000,0,0,0,0,0.000000
57,181,0.005552,748696,0,0.000000,0,0,0,0,0.000000
58,183,0.005432,756964,0,0.000000,0,0,0,0,0.000000
59,177,0.005649,732137,0,0.000000,0,0,0,0,0.000000
60,179,0.005619,740416,0,0.000000,0,0,0,0,0.000000
61,181,0.005521,748686,0,0.000000,0,0,0,0,0.000000
62,180,0.005511,744545,0,0.000000,0,0,0,0,0.000000
63,174,0.005743,719733,0,0.000000,0,0,0,0,0.000000
64,188,0.005345,777627,0,0.000000,0,0,0,0,0.000000
65,168,0.005954,694918,0,0.000000,0,0,0,0,0.000000
66,178,0.005610,736281,0,0.000000,0,0,0,0,0.000000
67,184,0.005432,761099,0,0.000000,0,0,0,0,0.000000
68,182,0.005499,752828,0,0.000000,0,0,0,0,0.000000
69,180,0.005535,744559,0,0.000000,0,0,0,0,0.000000
70,177,0.005637,732118,0,0.000000,0,0,0,0,0.000000
71,179,0.005608,740408,0,0.000000,0,0,0,0,0.000000
72,183,0.005448,756969,0,0.000000,0,0,0,0,0.000000
73,181,0.005521,748697,0,0.000000,0,0,0,0,0.000000
74,182,0.005507,752820,0,0.000000,0,0,0,0,0.000000
75,182,0.005487,752822,0,0.000000,0,0,0,0,0.000000
76,169,0.005914,699047,0,0.000000,0,0,0,0,0.000000
77,180,0.005563,744546,0,0.000000,0,0,0,0,0.000000
78,171,0.005784,707306,0,0.000000,0,0,0,0,0.000000
79,177,0.005703,732135,0,0.000000,0,0,0,0,0.000000
80,184,0.005391,761078,0,0.000000,0,0,0,0,0.000000
81,188,0.005308,777642,0,0.000000,0,0,0,0,0.000000
82,182,0.005536,752829,0,0.000000,0,0,0,0,0.000000
83,181,0.005520,748696,0,0.000000,0,0,0,0,0.000000
84,186,0.005382,769376,0,0.000000,0,0,0,0,0.000000
85,179,0.005545,740427,0,0.000000,0,0,0,0,0.000000
86,177,0.005662,732138,0,0.000000,0,0,0,0,0.000000
87,177,0.005634,732132,0,0.000000,0,0,0,0,0.000000
88,182,0.005498,752821,0,0.000000,0,0,0,0,0.000000
89,190,0.005277,785931,0,0.000000,0,0,0,0,0.000000
90,176,0.005669,728012,0,0.000000,0,0,0,0,0.000000
91,179,0.005601,740413,0,0.000000,0,0,0,0,0.000000
92,180,0.005556,744542,0,0.000000,0,0,0,0,0.000000
93,178,0.005610,736280,0,0.000000,0,0,0,0,0.000000
94,181,0.005530,748697,0,0.000000,0,0,0,0,0.000000
95,184,0.005429,761091,0,0.000000,0,0,0,0,0.000000
96,179,0.005583,740414,0,0.000000,0,0,0,0,0.000000
97,189,0.005294,781770,0,0.000000,0,0,0,0,0.000000
