Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,185,0.005400,765237,0,0.000000,0,0,0,0,0.000000
1,168,0.005926,694922,0,0.000000,0,0,0,0,0.000000
2,166,0.006044,686639,0,0.000000,0,0,0,0,0.000000
3,164,0.006046,678369,0,0.000000,0,0,0,0,0.000000
4,173,0.005798,715595,0,0.000000,0,0,0,0,0.000000
5,173,0.005786,715588,0,0.000000,0,0,0,0,0.000000
6,164,0.006084,678364,0,0.000000,0,0,0,0,0.000000
7,167,0.005976,690786,0,0.000000,0,0,0,0,0.000000
8,165,0.006049,682492,0,0.000000,0,0,0,0,0.000000
9,165,0.006067,682504,0,0.000000,0,0,0,0,0.000000
10,169,0.005938,699043,0,0.000000,0,0,0,0,0.000000
11,134,0.006014,554274,0,0.000000,0,0,0,0,0.000000
12,139,0.008579,574962,0,0.000000,0,0,0,0,0.000000
13,167,0.005953,690780,0,0.000000,0,0,0,0,0.000000
14,158,0.006329,653543,0,0.000000,0,0,0,0,0.000000
15,171,0.005889,707330,0,0.000000,0,0,0,0,0.000000
16,173,0.005764,715581,0,0.000000,0,0,0,0,0.000000
17,170,0.005863,703186,0,0.000000,0,0,0,0,0.000000
18,158,0.006346,653550,0,0.000000,0,0,0,0,0.000000
19,164,0.006098,678364,0,0.000000,0,0,0,0,0.000000
20,167,0.005997,690786,0,0.000000,0,0,0,0,0.000000
21,171,0.005826,707332,0,0.000000,0,0,0,0,0.000000
22,172,0.005787,711456,0,0.000000,0,0,0,0,0.000000
23,162,0.005948,670101,0,0.000000,0,0,0,0,0.000000
24,114,0.009156,471539,0,0.000000,0,0,0,0,0.000000
25,166,0.006008,686652,0,0.000000,0,0,0,0,0.000000
26,169,0.005918,699045,0,0.000000,0,0,0,0,0.000000
27,161,0.006209,665947,0,0.000000,0,0,0,0,0.000000
28,170,0.005877,703191,0,0.000000,0,0,0,0,0.000000
29,161,0.006177,665959,0,0.000000,0,0,0,0,0.000000
30,162,0.006209,670093,0,0.000000,0,0,0,0,0.000000
31,170,0.005839,703202,0,0.000000,0,0,0,0,0.000000
32,163,0.006155,674237,0,0.000000,0,0,0,0,0.000000
33,171,0.005848,707312,0,0.000000,0,0,0,0,0.000000
34,163,0.006132,674242,0,0.000000,0,0,0,0,0.000000
35,166,0.006016,686647,0,0.000000,0,0,0,0,0.000000
36,163,0.006118,674242,0,0.000000,0,0,0,0,0.000000
37,167,0.006022,690779,0,0.000000,0,0,0,0,0.000000
38,167,0.005967,690764,0,0.000000,0,0,0,0,0.000000
39,163,0.006140,674231,0,0.000000,0,0,0,0,0.000000
40,162,0.006160,670111,0,0.000000,0,0,0,0,0.000000
41,158,0.006320,653552,0,0.000000,0,0,0,0,0.000000
42,162,0.006158,670087,0,0.000000,0,0,0,0,0.000000
43,168,0.005973,694907,0,0.000000,0,0,0,0,0.000000
44,153,0.006514,632875,0,0.000000,0,0,0,0,0.000000
45,137,0.007335,566695,0,0.000000,0,0,0,0,0.000000
46,171,0.005811,707331,0,0.000000,0,0,0,0,0.000000
47,166,0.006046,686641,0,0.000000,0,0,0,0,0.000000
48,162,0.006125,670097,0,0.000000,0,0,0,0,0.000000
49,162,0.006208,670105,0,0.000000,0,0,0,0,0.000000
50,166,0.006030,686638,0,0.000000,0,0,0,0,0.000000
51,164,0.006077,678366,0,0.000000,0,0,0,0,0.000000
52,164,0.006116,678361,0,0.000000,0,0,0,0,0.000000
53,168,0.005927,694913,0,0.000000,0,0,0,0,0.000000
54,165,0.006050,682515,0,0.000000,0,0,0,0,0.000000
55,156,0.006388,645277,0,0.000000,0,0,0,0,0.000000
56,159,0.006334,657678,0,0.000000,0,0,0,0,0.000000
57,170,0.005847,703181,0,0.000000,0,0,0,0,0.000000
58,158,0.006375,653557,0,0.000000,0,0,0,0,0.000000
59,159,0.006281,657686,0,0.000000,0,0,0,0,0.000000
60,158,0.006318,653547,0,0.000000,0,0,0,0,0.000000
61,161,0.006189,665961,0,0.000000,0,0,0,0,0.000000
62,166,0.006057,686633,0,0.000000,0,0,0,0,0.000000
63,165,0.006058,682508,0,0.000000,0,0,0,0,0.000000
64,163,0.006108,674242,0,0.000000,0,0,0,0,0.000000
65,158,0.006342,653540,0,0.000000,0,0,0,0,0.000000
66,171,0.005841,707330,0,0.000000,0,0,0,0,0.000000
67,170,0.005865,703186,0,0.000000,0,0,0,0,0.000000
68,166,0.006042,686643,0,0.000000,0,0,0,0,0.000000
69,162,0.006152,670082,0,0.000000,0,0,0,0,0.000000
70,155,0.006474,641142,0,0.000000,0,0,0,0,0.000000
71,160,0.006230,661815,0,0.000000,0,0,0,0,0.000000
72,164,0.006106,678370,0,0.000000,0,0,0,0,0.000000
73,157,0.006339,649421,0,0.000000,0,0,0,0,0.000000
74,166,0.006040,686640,0,0.000000,0,0,0,0,0.000000
75,161,0.006196,665959,0,0.000000,0,0,0,0,0.000000
76,169,0.005925,699058,0,0.000000,0,0,0,0,0.000000
77,163,0.006127,674232,0,0.000000,0,0,0,0,0.000000
78,163,0.006141,674218,0,0.000000,0,0,0,0,0.000000
79,162,0.006124,670094,0,0.000000,0,0,0,0,0.000000
80,163,0.006149,674238,0,0.000000,0,0,0,0,0.000000
81,160,0.006287,661827,0,0.000000,0,0,0,0,0.000000
82,155,0.006411,641136,0,0.000000,0,0,0,0,0.000000
83,165,0.006073,682501,0,0.000000,0,0,0,0,0.000000
84,159,0.006304,657683,0,0.000000,0,0,0,0,0.000000
85,154,0.006489,637007,0,0.000000,0,0,0,0,0.000000
86,164,0.006081,678362,0,0.000000,0,0,0,0,0.000000
87,165,0.006052,682491,0,0.000000,0,0,0,0,0.000000
88,153,0.006564,632849,0,0.000000,0,0,0,0,0.000000
89,159,0.006249,657675,0,0.000000,0,0,0,0,0.000000
90,167,0.006021,690785,0,0.000000,0,0,0,0,0.000000
91,164,0.006093,678372,0,0.000000,0,0,0,0,0.000000
92,169,0.005867,699060,0,0.000000,0,0,0,0,0.000000
93,166,0.006023,686641,0,0.000000,0,0,0,0,0.000000
94,160,0.006303,661834,0,0.000000,0,0,0,0,0.000000
95,160,0.006217,661829,0,0.000000,0,0,0,0,0.000000
96,166,0.006031,686633,0,0.000000,0,0,0,0,0.000000
97,166,0.006019,686636,0,0.000000,0,0,0,0,0.000000
98,162,0.006181,670097,0,0.000000,0,0,0,0,0.000000
99,167,0.005955,690797,0,0.000000,0,0,0,0,0.000000
100,1,0.007816,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.750,0.01
   0.780,0.02
   0.790,0.02
   0.800,0.03
   0.810,0.04
   0.880,0.04
   0.900,0.06
   0.910,0.06
   0.920,0.07
   0.930,0.07
   0.950,0.08
   0.960,0.10
   0.980,0.13
   0.990,0.15
   1.000,0.23
   1.100,0.61
   1.200,1.60
   1.300,3.38
   1.400,5.25
   1.500,6.71
   1.600,7.49
   1.700,8.28
   1.800,9.43
   1.900,11.07
   2.000,13.32
   2.100,15.97
   2.200,18.98
   2.300,21.98
   2.400,24.67
   2.500,27.12
   2.600,29.07
   2.700,30.64
   2.800,32.31
   2.900,33.73
   3.000,35.17
   3.100,36.52
   3.200,37.71
   3.300,39.14
   3.400,40.35
   3.500,41.34
   3.600,42.30
   3.700,43.10
   3.800,43.77
   3.900,44.32
   4.000,44.91
   4.100,45.35
   4.200,45.79
   4.300,46.21
   4.400,46.42
   4.500,46.70
   4.600,46.97
   4.700,47.13
   4.800,47.32
   4.900,47.51
   5.000,47.67
   5.100,47.81
   5.200,47.92
   5.300,48.10
   5.400,48.18
   5.500,48.31
   5.600,48.37
   5.700,48.42
   5.800,48.50
   5.900,48.59
   6.000,48.67
   6.100,48.74
   6.200,48.83
   6.300,48.88
   6.400,48.96
   6.500,49.04
   6.600,49.13
   6.700,49.24
   6.800,49.35
   6.900,49.46
   7.000,49.58
   7.100,49.73
   7.200,49.95
   7.300,50.17
   7.400,50.56
   7.500,51.13
   7.600,51.72
   7.700,52.50
   7.800,53.33
   7.900,54.33
   8.000,55.47
   8.100,56.55
   8.200,57.89
   8.300,59.30
   8.400,60.67
   8.500,62.21
   8.600,63.80
   8.700,65.58
   8.800,67.19
   8.900,68.78
   9.000,70.54
   9.100,71.96
   9.200,73.52
   9.300,75.19
   9.400,76.95
   9.500,78.68
   9.600,80.25
   9.700,81.88
   9.800,83.35
   9.900,84.85
  10.000,91.89
  11.000,97.79
  12.000,99.00
  13.000,99.39
  14.000,99.59
  15.000,99.69
  16.000,99.71
  17.000,99.74
  18.000,99.80
  19.000,99.86
  20.000,99.93
  21.000,99.93
  22.000,99.94
  23.000,99.95
  38.000,99.96
  41.000,99.96
  42.000,99.97
  60.000,99.98
 120.000,99.98
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
