Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,167,0.005980,690782,0,0.000000,0,0,0,0,0.000000
1,165,0.006012,682509,0,0.000000,0,0,0,0,0.000000
2,157,0.006365,649416,0,0.000000,0,0,0,0,0.000000
3,169,0.005929,699048,0,0.000000,0,0,0,0,0.000000
4,172,0.005795,711460,0,0.000000,0,0,0,0,0.000000
5,164,0.006094,678363,0,0.000000,0,0,0,0,0.000000
6,168,0.005951,694908,0,0.000000,0,0,0,0,0.000000
7,174,0.005786,719740,0,0.000000,0,0,0,0,0.000000
8,166,0.006004,686634,0,0.000000,0,0,0,0,0.000000
9,169,0.005928,699043,0,0.000000,0,0,0,0,0.000000
10,171,0.005848,707319,0,0.000000,0,0,0,0,0.000000
11,163,0.006138,674225,0,0.000000,0,0,0,0,0.000000
12,167,0.005958,690786,0,0.000000,0,0,0,0,0.000000
13,177,0.005643,732143,0,0.000000,0,0,0,0,0.000000
14,165,0.006093,682502,0,0.000000,0,0,0,0,0.000000
15,176,0.005681,728002,0,0.000000,0,0,0,0,0.000000
16,170,0.005871,703179,0,0.000000,0,0,0,0,0.000000
17,167,0.005992,690768,0,0.000000,0,0,0,0,0.000000
18,172,0.005811,711451,0,0.000000,0,0,0,0,0.000000
19,161,0.006175,665972,0,0.000000,0,0,0,0,0.000000
20,167,0.005975,690785,0,0.000000,0,0,0,0,0.000000
21,167,0.006006,690784,0,0.000000,0,0,0,0,0.000000
22,176,0.005680,728004,0,0.000000,0,0,0,0,0.000000
23,162,0.006181,670098,0,0.000000,0,0,0,0,0.000000
24,161,0.006174,665955,0,0.000000,0,0,0,0,0.000000
25,169,0.005952,699050,0,0.000000,0,0,0,0,0.000000
26,161,0.006184,665948,0,0.000000,0,0,0,0,0.000000
27,165,0.006063,682507,0,0.000000,0,0,0,0,0.000000
28,175,0.005729,723875,0,0.000000,0,0,0,0,0.000000
29,168,0.005950,694906,0,0.000000,0,0,0,0,0.000000
30,164,0.006040,678381,0,0.000000,0,0,0,0,0.000000
31,165,0.006106,682513,0,0.000000,0,0,0,0,0.000000
32,165,0.006050,682494,0,0.000000,0,0,0,0,0.000000
33,170,0.005874,703200,0,0.000000,0,0,0,0,0.000000
34,168,0.005966,694915,0,0.000000,0,0,0,0,0.000000
35,171,0.005834,707332,0,0.000000,0,0,0,0,0.000000
36,163,0.006097,674239,0,0.000000,0,0,0,0,0.000000
