Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,172,0.005792,711461,0,0.000000,0,0,0,0,0.000000
1,176,0.005671,728016,0,0.000000,0,0,0,0,0.000000
2,181,0.005527,748688,0,0.000000,0,0,0,0,0.000000
3,180,0.005555,744548,0,0.000000,0,0,0,0,0.000000
4,185,0.005417,765228,0,0.000000,0,0,0,0,0.000000
5,184,0.005392,761086,0,0.000000,0,0,0,0,0.000000
6,181,0.005533,748693,0,0.000000,0,0,0,0,0.000000
7,188,0.005301,777638,0,0.000000,0,0,0,0,0.000000
8,186,0.005373,769364,0,0.000000,0,0,0,0,0.000000
9,177,0.005697,732139,0,0.000000,0,0,0,0,0.000000
10,182,0.005484,752815,0,0.000000,0,0,0,0,0.000000
11,187,0.005324,773512,0,0.000000,0,0,0,0,0.000000
12,188,0.005341,777641,0,0.000000,0,0,0,0,0.000000
13,182,0.005493,752822,0,0.000000,0,0,0,0,0.000000
14,182,0.005487,752823,0,0.000000,0,0,0,0,0.000000
15,185,0.005393,765217,0,0.000000,0,0,0,0,0.000000
16,185,0.005406,765232,0,0.000000,0,0,0,0,0.000000
17,183,0.005467,756957,0,0.000000,0,0,0,0,0.000000
18,182,0.005457,752835,0,0.000000,0,0,0,0,0.000000
19,185,0.005440,765241,0,0.000000,0,0,0,0,0.000000
20,182,0.005468,752818,0,0.000000,0,0,0,0,0.000000
21,181,0.005526,748694,0,0.000000,0,0,0,0,0.000000
22,179,0.005606,740408,0,0.000000,0,0,0,0,0.000000
23,182,0.005463,752825,0,0.000000,0,0,0,0,0.000000
24,178,0.005639,736268,0,0.000000,0,0,0,0,0.000000
25,190,0.005266,785916,0,0.000000,0,0,0,0,0.000000
26,179,0.005556,740419,0,0.000000,0,0,0,0,0.000000
27,183,0.005450,756952,0,0.000000,0,0,0,0,0.000000
28,182,0.005496,752838,0,0.000000,0,0,0,0,0.000000
29,188,0.005309,777648,0,0.000000,0,0,0,0,0.000000
30,176,0.005678,727998,0,0.000000,0,0,0,0,0.000000
31,175,0.005754,723881,0,0.000000,0,0,0,0,0.000000
32,180,0.005552,744554,0,0.000000,0,0,0,0,0.000000
33,182,0.005490,752835,0,0.000000,0,0,0,0,0.000000
34,189,0.005273,781760,0,0.000000,0,0,0,0,0.000000
35,189,0.005272,781779,0,0.000000,0,0,0,0,0.000000
36,186,0.005369,769390,0,0.000000,0,0,0,0,0.000000
37,184,0.005459,761095,0,0.000000,0,0,0,0,0.000000
38,182,0.005461,752802,0,0.000000,0,0,0,0,0.000000
39,182,0.005536,752834,0,0.000000,0,0,0,0,0.000000
40,182,0.005469,752830,0,0.000000,0,0,0,0,0.000000
41,183,0.005467,756968,0,0.000000,0,0,0,0,0.000000
42,187,0.005345,773508,0,0.000000,0,0,0,0,0.000000
43,181,0.005538,748689,0,0.000000,0,0,0,0,0.000000
44,186,0.005374,769378,0,0.000000,0,0,0,0,0.000000
45,185,0.005398,765228,0,0.000000,0,0,0,0,0.000000
46,187,0.005345,773498,0,0.000000,0,0,0,0,0.000000
47,180,0.005546,744549,0,0.000000,0,0,0,0,0.000000
48,176,0.005659,728006,0,0.000000,0,0,0,0,0.000000
49,183,0.005454,756966,0,0.000000,0,0,0,0,0.000000
50,182,0.005524,752817,0,0.000000,0,0,0,0,0.000000
51,184,0.005431,761092,0,0.000000,0,0,0,0,0.000000
52,186,0.005369,769376,0,0.000000,0,0,0,0,0.000000
53,184,0.005443,761094,0,0.000000,0,0,0,0,0.000000
54,180,0.005524,744544,0,0.000000,0,0,0,0,0.000000
55,185,0.005420,765236,0,0.000000,0,0,0,0,0.000000
56,184,0.005429,761091,0,0.000000,0,0,0,0,0.000000
57,179,0.005577,740423,0,0.000000,0,0,0,0,0.000000
58,188,0.005307,777632,0,0.000000,0,0,0,0,0.000000
59,186,0.005403,769376,0,0.000000,0,0,0,0,0.000000
60,187,0.005333,773507,0,0.000000,0,0,0,0,0.000000
61,184,0.005422,761095,0,0.000000,0,0,0,0,0.000000
62,180,0.005574,744543,0,0.000000,0,0,0,0,0.000000
63,180,0.005552,744539,0,0.000000,0,0,0,0,0.000000
64,183,0.005465,756967,0,0.000000,0,0,0,0,0.000000
65,179,0.005577,740420,0,0.000000,0,0,0,0,0.000000
66,186,0.005351,769365,0,0.000000,0,0,0,0,0.000000
67,188,0.005324,777646,0,0.000000,0,0,0,0,0.000000
68,180,0.005544,744555,0,0.000000,0,0,0,0,0.000000
69,190,0.005284,785900,0,0.000000,0,0,0,0,0.000000
70,185,0.005401,765227,0,0.000000,0,0,0,0,0.000000
71,181,0.005502,748696,0,0.000000,0,0,0,0,0.000000
72,190,0.005262,785922,0,0.000000,0,0,0,0,0.000000
73,181,0.005548,748683,0,0.000000,0,0,0,0,0.000000
74,180,0.005514,744552,0,0.000000,0,0,0,0,0.000000
75,186,0.005388,769362,0,0.000000,0,0,0,0,0.000000
76,183,0.005448,756953,0,0.000000,0,0,0,0,0.000000
77,189,0.005310,781765,0,0.000000,0,0,0,0,0.000000
78,183,0.005429,756940,0,0.000000,0,0,0,0,0.000000
79,182,0.005501,752813,0,0.000000,0,0,0,0,0.000000
80,180,0.005578,744556,0,0.000000,0,0,0,0,0.000000
81,185,0.005408,765238,0,0.000000,0,0,0,0,0.000000
82,187,0.005315,773515,0,0.000000,0,0,0,0,0.000000
83,180,0.005563,744557,0,0.000000,0,0,0,0,0.000000
84,186,0.005396,769382,0,0.000000,0,0,0,0,0.000000
85,182,0.005498,752820,0,0.000000,0,0,0,0,0.000000
86,186,0.005369,769356,0,0.000000,0,0,0,0,0.000000
87,189,0.005288,781779,0,0.000000,0,0,0,0,0.000000
88,178,0.005619,736299,0,0.000000,0,0,0,0,0.000000
89,189,0.005279,781782,0,0.000000,0,0,0,0,0.000000
90,186,0.005324,769369,0,0.000000,0,0,0,0,0.000000
91,186,0.005386,769355,0,0.000000,0,0,0,0,0.000000
92,183,0.005481,756963,0,0.000000,0,0,0,0,0.000000
93,179,0.005603,740427,0,0.000000,0,0,0,0,0.000000
94,185,0.005397,765225,0,0.000000,0,0,0,0,0.000000
95,183,0.005440,756962,0,0.000000,0,0,0,0,0.000000
96,184,0.005418,761086,0,0.000000,0,0,0,0,0.000000
97,190,0.005279,785913,0,0.000000,0,0,0,0,0.000000
98,178,0.005594,736281,0,0.000000,0,0,0,0,0.000000
99,182,0.005518,752829,0,0.000000,0,0,0,0,0.000000
100,1,0.008912,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.710,0.01
   0.730,0.02
   0.760,0.02
   0.770,0.03
   0.780,0.04
   0.790,0.05
   0.800,0.06
   0.810,0.07
   0.820,0.09
   0.830,0.10
   0.840,0.13
   0.850,0.17
   0.860,0.22
   0.870,0.27
   0.880,0.31
   0.890,0.37
   0.900,0.40
   0.910,0.46
   0.920,0.53
   0.930,0.60
   0.940,0.69
   0.950,0.82
   0.960,0.87
   0.970,0.97
   0.980,1.05
   0.990,1.13
   1.000,2.09
   1.100,4.68
   1.200,8.60
   1.300,12.04
   1.400,14.18
   1.500,15.40
   1.600,16.79
   1.700,18.48
   1.800,20.56
   1.900,23.19
   2.000,25.79
   2.100,28.45
   2.200,31.01
   2.300,33.28
   2.400,35.23
   2.500,36.82
   2.600,38.36
   2.700,39.82
   2.800,41.38
   2.900,42.67
   3.000,43.95
   3.100,45.17
   3.200,46.32
   3.300,47.31
   3.400,48.24
   3.500,49.00
   3.600,49.59
   3.700,50.26
   3.800,50.79
   3.900,51.29
   4.000,51.74
   4.100,52.12
   4.200,52.34
   4.300,52.61
   4.400,52.81
   4.500,52.99
   4.600,53.19
   4.700,53.33
   4.800,53.43
   4.900,53.56
   5.000,53.66
   5.100,53.75
   5.200,53.89
   5.300,53.95
   5.400,54.05
   5.500,54.11
   5.600,54.14
   5.700,54.23
   5.800,54.27
   5.900,54.32
   6.000,54.36
   6.100,54.42
   6.200,54.47
   6.300,54.53
   6.400,54.58
   6.500,54.64
   6.600,54.72
   6.700,54.75
   6.800,54.85
   6.900,54.93
   7.000,55.02
   7.100,55.17
   7.200,55.38
   7.300,55.62
   7.400,55.94
   7.500,56.46
   7.600,57.10
   7.700,57.87
   7.800,58.80
   7.900,59.81
   8.000,60.88
   8.100,62.19
   8.200,63.40
   8.300,64.80
   8.400,66.31
   8.500,67.96
   8.600,69.51
   8.700,71.13
   8.800,72.71
   8.900,74.30
   9.000,75.68
   9.100,77.25
   9.200,78.63
   9.300,80.02
   9.400,81.47
   9.500,82.97
   9.600,84.22
   9.700,85.60
   9.800,86.98
   9.900,88.23
  10.000,93.97
  11.000,98.24
  12.000,99.39
  13.000,99.63
  14.000,99.74
  15.000,99.77
  16.000,99.81
  17.000,99.86
  18.000,99.91
  19.000,99.96
  20.000,99.98
  23.000,99.98
  24.000,99.99
  25.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
