Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,179,0.005580,740417,0,0.000000,0,0,0,0,0.000000
1,190,0.005231,785923,0,0.000000,0,0,0,0,0.000000
2,170,0.005870,703188,0,0.000000,0,0,0,0,0.000000
3,189,0.005288,781775,0,0.000000,0,0,0,0,0.000000
4,184,0.005462,761095,0,0.000000,0,0,0,0,0.000000
5,187,0.005356,773498,0,0.000000,0,0,0,0,0.000000
6,185,0.005394,765234,0,0.000000,0,0,0,0,0.000000
7,177,0.005647,732137,0,0.000000,0,0,0,0,0.000000
8,192,0.005175,794184,0,0.000000,0,0,0,0,0.000000
9,186,0.005378,769362,0,0.000000,0,0,0,0,0.000000
10,181,0.005540,748682,0,0.000000,0,0,0,0,0.000000
11,183,0.005445,756967,0,0.000000,0,0,0,0,0.000000
12,186,0.005356,769367,0,0.000000,0,0,0,0,0.000000
13,183,0.005506,756955,0,0.000000,0,0,0,0,0.000000
14,183,0.005437,756959,0,0.000000,0,0,0,0,0.000000
15,183,0.005485,756950,0,0.000000,0,0,0,0,0.000000
16,189,0.005286,781779,0,0.000000,0,0,0,0,0.000000
17,186,0.005356,769366,0,0.000000,0,0,0,0,0.000000
18,180,0.005577,744561,0,0.000000,0,0,0,0,0.000000
19,191,0.005235,790058,0,0.000000,0,0,0,0,0.000000
20,183,0.005451,756956,0,0.000000,0,0,0,0,0.000000
21,184,0.005402,761098,0,0.000000,0,0,0,0,0.000000
22,180,0.005598,744557,0,0.000000,0,0,0,0,0.000000
23,179,0.005580,740406,0,0.000000,0,0,0,0,0.000000
24,183,0.005465,756948,0,0.000000,0,0,0,0,0.000000
25,183,0.005442,756967,0,0.000000,0,0,0,0,0.000000
26,180,0.005527,744552,0,0.000000,0,0,0,0,0.000000
27,186,0.005380,769365,0,0.000000,0,0,0,0,0.000000
28,190,0.005290,785926,0,0.000000,0,0,0,0,0.000000
29,182,0.005484,752821,0,0.000000,0,0,0,0,0.000000
30,179,0.005575,740424,0,0.000000,0,0,0,0,0.000000
31,185,0.005397,765235,0,0.000000,0,0,0,0,0.000000
32,178,0.005646,736289,0,0.000000,0,0,0,0,0.000000
33,185,0.005361,765232,0,0.000000,0,0,0,0,0.000000
34,191,0.005253,790040,0,0.000000,0,0,0,0,0.000000
35,184,0.005451,761102,0,0.000000,0,0,0,0,0.000000
36,182,0.005493,752833,0,0.000000,0,0,0,0,0.000000
37,183,0.005433,756957,0,0.000000,0,0,0,0,0.000000
38,187,0.005340,773488,0,0.000000,0,0,0,0,0.000000
39,185,0.005421,765243,0,0.000000,0,0,0,0,0.000000
40,183,0.005477,756972,0,0.000000,0,0,0,0,0.000000
41,180,0.005527,744559,0,0.000000,0,0,0,0,0.000000
42,182,0.005507,752819,0,0.000000,0,0,0,0,0.000000
43,185,0.005383,765240,0,0.000000,0,0,0,0,0.000000
44,184,0.005437,761107,0,0.000000,0,0,0,0,0.000000
45,177,0.005650,732128,0,0.000000,0,0,0,0,0.000000
46,185,0.005410,765232,0,0.000000,0,0,0,0,0.000000
47,176,0.005652,728001,0,0.000000,0,0,0,0,0.000000
48,178,0.005615,736286,0,0.000000,0,0,0,0,0.000000
49,184,0.005471,761098,0,0.000000,0,0,0,0,0.000000
50,194,0.005127,802448,0,0.000000,0,0,0,0,0.000000
51,182,0.005515,752823,0,0.000000,0,0,0,0,0.000000
52,179,0.005591,740418,0,0.000000,0,0,0,0,0.000000
53,184,0.005391,761099,0,0.000000,0,0,0,0,0.000000
54,187,0.005386,773502,0,0.000000,0,0,0,0,0.000000
55,185,0.005401,765226,0,0.000000,0,0,0,0,0.000000
56,179,0.005542,740417,0,0.000000,0,0,0,0,0.000000
57,186,0.005403,769380,0,0.000000,0,0,0,0,0.000000
58,180,0.005562,744539,0,0.000000,0,0,0,0,0.000000
59,181,0.005476,748690,0,0.000000,0,0,0,0,0.000000
60,182,0.005543,752828,0,0.000000,0,0,0,0,0.000000
61,179,0.005583,740404,0,0.000000,0,0,0,0,0.000000
62,183,0.005461,756963,0,0.000000,0,0,0,0,0.000000
63,178,0.005618,736265,0,0.000000,0,0,0,0,0.000000
64,185,0.005384,765235,0,0.000000,0,0,0,0,0.000000
65,179,0.005597,740417,0,0.000000,0,0,0,0,0.000000
66,186,0.005368,769369,0,0.000000,0,0,0,0,0.000000
67,182,0.005496,752830,0,0.000000,0,0,0,0,0.000000
68,189,0.005287,781788,0,0.000000,0,0,0,0,0.000000
