Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,187,0.005339,773509,0,0.000000,0,0,0,0,0.000000
1,165,0.006058,682514,0,0.000000,0,0,0,0,0.000000
2,172,0.005804,711459,0,0.000000,0,0,0,0,0.000000
3,165,0.006027,682503,0,0.000000,0,0,0,0,0.000000
4,176,0.005683,728005,0,0.000000,0,0,0,0,0.000000
5,167,0.006002,690771,0,0.000000,0,0,0,0,0.000000
6,168,0.005962,694909,0,0.000000,0,0,0,0,0.000000
7,168,0.005926,694919,0,0.000000,0,0,0,0,0.000000
8,165,0.006053,682497,0,0.000000,0,0,0,0,0.000000
9,163,0.006134,674229,0,0.000000,0,0,0,0,0.000000
10,152,0.006062,628724,0,0.000000,0,0,0,0,0.000000
11,118,0.009133,488092,0,0.000000,0,0,0,0,0.000000
12,167,0.005966,690780,0,0.000000,0,0,0,0,0.000000
13,164,0.006139,678371,0,0.000000,0,0,0,0,0.000000
14,168,0.005927,694907,0,0.000000,0,0,0,0,0.000000
15,172,0.005844,711468,0,0.000000,0,0,0,0,0.000000
16,173,0.005769,715578,0,0.000000,0,0,0,0,0.000000
17,162,0.006131,670096,0,0.000000,0,0,0,0,0.000000
18,162,0.006206,670094,0,0.000000,0,0,0,0,0.000000
19,168,0.005918,694913,0,0.000000,0,0,0,0,0.000000
20,158,0.006349,653557,0,0.000000,0,0,0,0,0.000000
21,168,0.005965,694923,0,0.000000,0,0,0,0,0.000000
22,168,0.005955,694911,0,0.000000,0,0,0,0,0.000000
23,107,0.009325,442597,0,0.000000,0,0,0,0,0.000000
24,168,0.005912,694909,0,0.000000,0,0,0,0,0.000000
25,164,0.006129,678380,0,0.000000,0,0,0,0,0.000000
26,164,0.006073,678359,0,0.000000,0,0,0,0,0.000000
27,165,0.006091,682494,0,0.000000,0,0,0,0,0.000000
28,164,0.006091,678367,0,0.000000,0,0,0,0,0.000000
29,163,0.006083,674240,0,0.000000,0,0,0,0,0.000000
30,169,0.005944,699045,0,0.000000,0,0,0,0,0.000000
31,160,0.006256,661836,0,0.000000,0,0,0,0,0.000000
32,171,0.005851,707329,0,0.000000,0,0,0,0,0.000000
33,166,0.005993,686630,0,0.000000,0,0,0,0,0.000000
34,170,0.005872,703198,0,0.000000,0,0,0,0,0.000000
35,162,0.006211,670100,0,0.000000,0,0,0,0,0.000000
36,170,0.005858,703197,0,0.000000,0,0,0,0,0.000000
37,172,0.005821,711461,0,0.000000,0,0,0,0,0.000000
38,164,0.006066,678353,0,0.000000,0,0,0,0,0.000000
39,165,0.006080,682506,0,0.000000,0,0,0,0,0.000000
40,160,0.006259,661839,0,0.000000,0,0,0,0,0.000000
41,164,0.006083,678370,0,0.000000,0,0,0,0,0.000000
42,167,0.005987,690769,0,0.000000,0,0,0,0,0.000000
43,156,0.006360,645270,0,0.000000,0,0,0,0,0.000000
44,146,0.006821,603918,0,0.000000,0,0,0,0,0.000000
45,170,0.005939,703198,0,0.000000,0,0,0,0,0.000000
46,165,0.006052,682512,0,0.000000,0,0,0,0,0.000000
47,169,0.005890,699051,0,0.000000,0,0,0,0,0.000000
48,165,0.006110,682509,0,0.000000,0,0,0,0,0.000000
49,158,0.006322,653558,0,0.000000,0,0,0,0,0.000000
50,162,0.006175,670092,0,0.000000,0,0,0,0,0.000000
51,161,0.006158,665954,0,0.000000,0,0,0,0,0.000000
52,171,0.005852,707315,0,0.000000,0,0,0,0,0.000000
53,161,0.006228,665959,0,0.000000,0,0,0,0,0.000000
54,161,0.006226,665968,0,0.000000,0,0,0,0,0.000000
55,165,0.006019,682510,0,0.000000,0,0,0,0,0.000000
56,171,0.005873,707310,0,0.000000,0,0,0,0,0.000000
