Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,181,0.005472,748690,0,0.000000,0,0,0,0,0.000000
1,170,0.005897,703196,0,0.000000,0,0,0,0,0.000000
2,156,0.006403,645278,0,0.000000,0,0,0,0,0.000000
3,170,0.005891,703182,0,0.000000,0,0,0,0,0.000000
4,168,0.005934,694914,0,0.000000,0,0,0,0,0.000000
5,171,0.005847,707317,0,0.000000,0,0,0,0,0.000000
6,175,0.005705,723864,0,0.000000,0,0,0,0,0.000000
7,174,0.005782,719741,0,0.000000,0,0,0,0,0.000000
8,162,0.006156,670084,0,0.000000,0,0,0,0,0.000000
9,167,0.006000,690777,0,0.000000,0,0,0,0,0.000000
10,169,0.005917,699043,0,0.000000,0,0,0,0,0.000000
11,160,0.006205,661818,0,0.000000,0,0,0,0,0.000000
12,168,0.005975,694919,0,0.000000,0,0,0,0,0.000000
13,172,0.005796,711462,0,0.000000,0,0,0,0,0.000000
14,168,0.005941,694908,0,0.000000,0,0,0,0,0.000000
15,173,0.005773,715597,0,0.000000,0,0,0,0,0.000000
16,167,0.006028,690770,0,0.000000,0,0,0,0,0.000000
17,164,0.006040,678360,0,0.000000,0,0,0,0,0.000000
18,173,0.005801,715589,0,0.000000,0,0,0,0,0.000000
19,162,0.006186,670106,0,0.000000,0,0,0,0,0.000000
20,163,0.006118,674238,0,0.000000,0,0,0,0,0.000000
21,168,0.005977,694920,0,0.000000,0,0,0,0,0.000000
22,166,0.006021,686640,0,0.000000,0,0,0,0,0.000000
23,159,0.006294,657691,0,0.000000,0,0,0,0,0.000000
24,167,0.005960,690772,0,0.000000,0,0,0,0,0.000000
25,157,0.006384,649414,0,0.000000,0,0,0,0,0.000000
26,159,0.006283,657676,0,0.000000,0,0,0,0,0.000000
27,163,0.006138,674234,0,0.000000,0,0,0,0,0.000000
28,169,0.005882,699058,0,0.000000,0,0,0,0,0.000000
29,168,0.005982,694906,0,0.000000,0,0,0,0,0.000000
30,161,0.006167,665967,0,0.000000,0,0,0,0,0.000000
31,167,0.005986,690783,0,0.000000,0,0,0,0,0.000000
32,171,0.005891,707322,0,0.000000,0,0,0,0,0.000000
33,165,0.006042,682506,0,0.000000,0,0,0,0,0.000000
34,170,0.005892,703199,0,0.000000,0,0,0,0,0.000000
35,173,0.005770,715599,0,0.000000,0,0,0,0,0.000000
36,164,0.006069,678379,0,0.000000,0,0,0,0,0.000000
37,167,0.006017,690762,0,0.000000,0,0,0,0,0.000000
38,163,0.006124,674228,0,0.000000,0,0,0,0,0.000000
39,166,0.006030,686660,0,0.000000,0,0,0,0,0.000000
40,168,0.005915,694916,0,0.000000,0,0,0,0,0.000000
41,168,0.005987,694909,0,0.000000,0,0,0,0,0.000000
42,160,0.006194,661805,0,0.000000,0,0,0,0,0.000000
43,164,0.006118,678379,0,0.000000,0,0,0,0,0.000000
44,173,0.005781,715607,0,0.000000,0,0,0,0,0.000000
