Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,143,0.006958,591506,0,0.000000,0,0,0,0,0.000000
1,164,0.006088,678374,0,0.000000,0,0,0,0,0.000000
2,162,0.006166,670101,0,0.000000,0,0,0,0,0.000000
3,159,0.006291,657680,0,0.000000,0,0,0,0,0.000000
4,163,0.006157,674234,0,0.000000,0,0,0,0,0.000000
5,175,0.005670,723867,0,0.000000,0,0,0,0,0.000000
6,162,0.006182,670087,0,0.000000,0,0,0,0,0.000000
7,167,0.005968,690783,0,0.000000,0,0,0,0,0.000000
8,169,0.005922,699045,0,0.000000,0,0,0,0,0.000000
9,164,0.006140,678362,0,0.000000,0,0,0,0,0.000000
10,160,0.006232,661819,0,0.000000,0,0,0,0,0.000000
11,163,0.006111,674223,0,0.000000,0,0,0,0,0.000000
12,173,0.005811,715601,0,0.000000,0,0,0,0,0.000000
13,163,0.006132,674233,0,0.000000,0,0,0,0,0.000000
14,168,0.005949,694911,0,0.000000,0,0,0,0,0.000000
15,165,0.006027,682511,0,0.000000,0,0,0,0,0.000000
16,164,0.006110,678355,0,0.000000,0,0,0,0,0.000000
17,163,0.006138,674227,0,0.000000,0,0,0,0,0.000000
18,160,0.006219,661825,0,0.000000,0,0,0,0,0.000000
19,161,0.006245,665953,0,0.000000,0,0,0,0,0.000000
20,163,0.006130,674240,0,0.000000,0,0,0,0,0.000000
21,164,0.006073,678383,0,0.000000,0,0,0,0,0.000000
22,165,0.006079,682497,0,0.000000,0,0,0,0,0.000000
23,163,0.006089,674236,0,0.000000,0,0,0,0,0.000000
24,167,0.006034,690768,0,0.000000,0,0,0,0,0.000000
25,163,0.006128,674245,0,0.000000,0,0,0,0,0.000000
26,164,0.006063,678362,0,0.000000,0,0,0,0,0.000000
27,158,0.006327,653539,0,0.000000,0,0,0,0,0.000000
28,160,0.006245,661824,0,0.000000,0,0,0,0,0.000000
29,166,0.006009,686645,0,0.000000,0,0,0,0,0.000000
30,172,0.005812,711457,0,0.000000,0,0,0,0,0.000000
31,168,0.005985,694930,0,0.000000,0,0,0,0,0.000000
32,167,0.005993,690778,0,0.000000,0,0,0,0,0.000000
33,160,0.006233,661814,0,0.000000,0,0,0,0,0.000000
34,166,0.006011,686654,0,0.000000,0,0,0,0,0.000000
35,164,0.006072,678371,0,0.000000,0,0,0,0,0.000000
36,169,0.005908,699061,0,0.000000,0,0,0,0,0.000000
37,167,0.006020,690778,0,0.000000,0,0,0,0,0.000000
38,167,0.005958,690766,0,0.000000,0,0,0,0,0.000000
39,163,0.006176,674231,0,0.000000,0,0,0,0,0.000000
40,169,0.005896,699066,0,0.000000,0,0,0,0,0.000000
41,163,0.006128,674237,0,0.000000,0,0,0,0,0.000000
42,166,0.006028,686631,0,0.000000,0,0,0,0,0.000000
43,166,0.006029,686631,0,0.000000,0,0,0,0,0.000000
44,163,0.006140,674243,0,0.000000,0,0,0,0,0.000000
