Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,189,0.005269,781781,0,0.000000,0,0,0,0,0.000000
1,180,0.005554,744559,0,0.000000,0,0,0,0,0.000000
2,189,0.005263,781779,0,0.000000,0,0,0,0,0.000000
3,188,0.005327,777639,0,0.000000,0,0,0,0,0.000000
4,188,0.005321,777639,0,0.000000,0,0,0,0,0.000000
5,183,0.005456,756953,0,0.000000,0,0,0,0,0.000000
6,188,0.005322,777646,0,0.000000,0,0,0,0,0.000000
7,188,0.005306,777634,0,0.000000,0,0,0,0,0.000000
8,187,0.005348,773501,0,0.000000,0,0,0,0,0.000000
9,187,0.005371,773498,0,0.000000,0,0,0,0,0.000000
10,146,0.005597,603910,0,0.000000,0,0,0,0,0.000000
11,152,0.007750,628737,0,0.000000,0,0,0,0,0.000000
12,188,0.005345,777645,0,0.000000,0,0,0,0,0.000000
13,178,0.005612,736272,0,0.000000,0,0,0,0,0.000000
14,180,0.005552,744552,0,0.000000,0,0,0,0,0.000000
15,183,0.005437,756953,0,0.000000,0,0,0,0,0.000000
16,174,0.005730,719718,0,0.000000,0,0,0,0,0.000000
17,178,0.005648,736284,0,0.000000,0,0,0,0,0.000000
18,176,0.005682,728009,0,0.000000,0,0,0,0,0.000000
19,180,0.005554,744564,0,0.000000,0,0,0,0,0.000000
20,182,0.005471,752818,0,0.000000,0,0,0,0,0.000000
21,188,0.005303,777647,0,0.000000,0,0,0,0,0.000000
22,175,0.005567,723859,0,0.000000,0,0,0,0,0.000000
23,130,0.007908,537739,0,0.000000,0,0,0,0,0.000000
24,184,0.005440,761091,0,0.000000,0,0,0,0,0.000000
25,179,0.005602,740408,0,0.000000,0,0,0,0,0.000000
26,178,0.005610,736284,0,0.000000,0,0,0,0,0.000000
27,182,0.005486,752818,0,0.000000,0,0,0,0,0.000000
28,178,0.005582,736282,0,0.000000,0,0,0,0,0.000000
29,186,0.005408,769383,0,0.000000,0,0,0,0,0.000000
30,190,0.005223,785904,0,0.000000,0,0,0,0,0.000000
31,185,0.005440,765243,0,0.000000,0,0,0,0,0.000000
32,183,0.005455,756964,0,0.000000,0,0,0,0,0.000000
33,183,0.005456,756974,0,0.000000,0,0,0,0,0.000000
34,180,0.005544,744540,0,0.000000,0,0,0,0,0.000000
35,178,0.005625,736273,0,0.000000,0,0,0,0,0.000000
