Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,174,0.005729,719735,0,0.000000,0,0,0,0,0.000000
1,182,0.005484,752834,0,0.000000,0,0,0,0,0.000000
2,187,0.005350,773505,0,0.000000,0,0,0,0,0.000000
3,178,0.005616,736274,0,0.000000,0,0,0,0,0.000000
4,184,0.005437,761094,0,0.000000,0,0,0,0,0.000000
5,186,0.005345,769362,0,0.000000,0,0,0,0,0.000000
6,178,0.005616,736280,0,0.000000,0,0,0,0,0.000000
7,187,0.005335,773503,0,0.000000,0,0,0,0,0.000000
8,181,0.005526,748681,0,0.000000,0,0,0,0,0.000000
9,186,0.005377,769364,0,0.000000,0,0,0,0,0.000000
10,184,0.005468,761088,0,0.000000,0,0,0,0,0.000000
11,181,0.005504,748692,0,0.000000,0,0,0,0,0.000000
12,185,0.005426,765235,0,0.000000,0,0,0,0,0.000000
13,189,0.005246,781776,0,0.000000,0,0,0,0,0.000000
14,185,0.005445,765231,0,0.000000,0,0,0,0,0.000000
15,188,0.005308,777629,0,0.000000,0,0,0,0,0.000000
16,182,0.005496,752826,0,0.000000,0,0,0,0,0.000000
17,188,0.005306,777638,0,0.000000,0,0,0,0,0.000000
18,181,0.005501,748697,0,0.000000,0,0,0,0,0.000000
19,194,0.005185,802467,0,0.000000,0,0,0,0,0.000000
20,182,0.005468,752819,0,0.000000,0,0,0,0,0.000000
21,191,0.005241,790053,0,0.000000,0,0,0,0,0.000000
22,182,0.005506,752832,0,0.000000,0,0,0,0,0.000000
23,182,0.005467,752813,0,0.000000,0,0,0,0,0.000000
24,183,0.005487,756949,0,0.000000,0,0,0,0,0.000000
25,188,0.005277,777647,0,0.000000,0,0,0,0,0.000000
26,185,0.005423,765234,0,0.000000,0,0,0,0,0.000000
27,184,0.005429,761098,0,0.000000,0,0,0,0,0.000000
28,176,0.005680,728013,0,0.000000,0,0,0,0,0.000000
29,185,0.005390,765228,0,0.000000,0,0,0,0,0.000000
30,181,0.005525,748697,0,0.000000,0,0,0,0,0.000000
31,179,0.005614,740418,0,0.000000,0,0,0,0,0.000000
32,182,0.005496,752834,0,0.000000,0,0,0,0,0.000000
33,180,0.005555,744551,0,0.000000,0,0,0,0,0.000000
34,186,0.005356,769359,0,0.000000,0,0,0,0,0.000000
35,184,0.005416,761099,0,0.000000,0,0,0,0,0.000000
36,178,0.005607,736289,0,0.000000,0,0,0,0,0.000000
37,185,0.005432,765232,0,0.000000,0,0,0,0,0.000000
38,184,0.005409,761077,0,0.000000,0,0,0,0,0.000000
39,186,0.005407,769378,0,0.000000,0,0,0,0,0.000000
40,184,0.005413,761109,0,0.000000,0,0,0,0,0.000000
41,186,0.005379,769377,0,0.000000,0,0,0,0,0.000000
42,185,0.005404,765229,0,0.000000,0,0,0,0,0.000000
43,185,0.005407,765240,0,0.000000,0,0,0,0,0.000000
44,178,0.005607,736287,0,0.000000,0,0,0,0,0.000000
45,181,0.005531,748675,0,0.000000,0,0,0,0,0.000000
46,183,0.005461,756960,0,0.000000,0,0,0,0,0.000000
47,181,0.005504,748683,0,0.000000,0,0,0,0,0.000000
48,175,0.005706,723876,0,0.000000,0,0,0,0,0.000000
49,185,0.005405,765235,0,0.000000,0,0,0,0,0.000000
50,189,0.005308,781767,0,0.000000,0,0,0,0,0.000000
51,179,0.005591,740414,0,0.000000,0,0,0,0,0.000000
52,184,0.005427,761099,0,0.000000,0,0,0,0,0.000000
53,174,0.005697,719733,0,0.000000,0,0,0,0,0.000000
54,190,0.005293,785912,0,0.000000,0,0,0,0,0.000000
55,183,0.005467,756954,0,0.000000,0,0,0,0,0.000000
56,184,0.005429,761097,0,0.000000,0,0,0,0,0.000000
57,185,0.005391,765243,0,0.000000,0,0,0,0,0.000000
58,183,0.005458,756948,0,0.000000,0,0,0,0,0.000000
59,188,0.005302,777648,0,0.000000,0,0,0,0,0.000000
60,185,0.005436,765234,0,0.000000,0,0,0,0,0.000000
61,180,0.005537,744540,0,0.000000,0,0,0,0,0.000000
62,178,0.005602,736284,0,0.000000,0,0,0,0,0.000000
63,182,0.005532,752811,0,0.000000,0,0,0,0,0.000000
64,192,0.005207,794189,0,0.000000,0,0,0,0,0.000000
65,185,0.005395,765234,0,0.000000,0,0,0,0,0.000000
66,183,0.005469,756963,0,0.000000,0,0,0,0,0.000000
67,184,0.005420,761101,0,0.000000,0,0,0,0,0.000000
68,175,0.005684,723878,0,0.000000,0,0,0,0,0.000000
69,186,0.005408,769345,0,0.000000,0,0,0,0,0.000000
