Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,149,0.006665,616326,0,0.000000,0,0,0,0,0.000000
1,160,0.006259,661827,0,0.000000,0,0,0,0,0.000000
2,162,0.006162,670099,0,0.000000,0,0,0,0,0.000000
3,169,0.005921,699046,0,0.000000,0,0,0,0,0.000000
4,168,0.005964,694917,0,0.000000,0,0,0,0,0.000000
5,169,0.005883,699045,0,0.000000,0,0,0,0,0.000000
6,160,0.006253,661815,0,0.000000,0,0,0,0,0.000000
7,165,0.006040,682511,0,0.000000,0,0,0,0,0.000000
8,156,0.006422,645275,0,0.000000,0,0,0,0,0.000000
9,169,0.005900,699042,0,0.000000,0,0,0,0,0.000000
10,159,0.006331,657682,0,0.000000,0,0,0,0,0.000000
11,166,0.006004,686632,0,0.000000,0,0,0,0,0.000000
12,168,0.005915,694917,0,0.000000,0,0,0,0,0.000000
13,165,0.006119,682507,0,0.000000,0,0,0,0,0.000000
14,170,0.005870,703185,0,0.000000,0,0,0,0,0.000000
15,164,0.006083,678375,0,0.000000,0,0,0,0,0.000000
16,158,0.006334,653537,0,0.000000,0,0,0,0,0.000000
17,168,0.005961,694908,0,0.000000,0,0,0,0,0.000000
18,157,0.006321,649414,0,0.000000,0,0,0,0,0.000000
19,168,0.005984,694909,0,0.000000,0,0,0,0,0.000000
20,153,0.006515,632877,0,0.000000,0,0,0,0,0.000000
21,163,0.006142,674246,0,0.000000,0,0,0,0,0.000000
22,171,0.005859,707319,0,0.000000,0,0,0,0,0.000000
23,165,0.006030,682505,0,0.000000,0,0,0,0,0.000000
24,163,0.006159,674223,0,0.000000,0,0,0,0,0.000000
25,161,0.006164,665973,0,0.000000,0,0,0,0,0.000000
26,167,0.006008,690772,0,0.000000,0,0,0,0,0.000000
27,161,0.006207,665946,0,0.000000,0,0,0,0,0.000000
28,152,0.006565,628732,0,0.000000,0,0,0,0,0.000000
29,163,0.006126,674239,0,0.000000,0,0,0,0,0.000000
30,168,0.005960,694909,0,0.000000,0,0,0,0,0.000000
31,166,0.006035,686655,0,0.000000,0,0,0,0,0.000000
32,163,0.006147,674238,0,0.000000,0,0,0,0,0.000000
33,162,0.006168,670083,0,0.000000,0,0,0,0,0.000000
34,162,0.006157,670110,0,0.000000,0,0,0,0,0.000000
35,166,0.006006,686642,0,0.000000,0,0,0,0,0.000000
36,173,0.005767,715607,0,0.000000,0,0,0,0,0.000000
37,163,0.006166,674237,0,0.000000,0,0,0,0,0.000000
38,162,0.006135,670078,0,0.000000,0,0,0,0,0.000000
39,161,0.006256,665960,0,0.000000,0,0,0,0,0.000000
40,168,0.005927,694933,0,0.000000,0,0,0,0,0.000000
41,167,0.005990,690775,0,0.000000,0,0,0,0,0.000000
42,168,0.005954,694908,0,0.000000,0,0,0,0,0.000000
43,166,0.006030,686632,0,0.000000,0,0,0,0,0.000000
44,163,0.006119,674239,0,0.000000,0,0,0,0,0.000000
45,167,0.005997,690788,0,0.000000,0,0,0,0,0.000000
46,172,0.005812,711466,0,0.000000,0,0,0,0,0.000000
47,161,0.006205,665961,0,0.000000,0,0,0,0,0.000000
48,154,0.006458,637007,0,0.000000,0,0,0,0,0.000000
49,165,0.006076,682514,0,0.000000,0,0,0,0,0.000000
50,162,0.006188,670093,0,0.000000,0,0,0,0,0.000000
51,167,0.005990,690770,0,0.000000,0,0,0,0,0.000000
52,173,0.005770,715591,0,0.000000,0,0,0,0,0.000000
53,163,0.006087,674230,0,0.000000,0,0,0,0,0.000000
54,168,0.005967,694923,0,0.000000,0,0,0,0,0.000000
55,168,0.005980,694917,0,0.000000,0,0,0,0,0.000000
56,163,0.006131,674218,0,0.000000,0,0,0,0,0.000000
57,162,0.006144,670101,0,0.000000,0,0,0,0,0.000000
58,163,0.006125,674231,0,0.000000,0,0,0,0,0.000000
59,155,0.006437,641141,0,0.000000,0,0,0,0,0.000000
60,168,0.005988,694907,0,0.000000,0,0,0,0,0.000000
61,169,0.005903,699057,0,0.000000,0,0,0,0,0.000000
62,159,0.006260,657675,0,0.000000,0,0,0,0,0.000000
63,164,0.006134,678378,0,0.000000,0,0,0,0,0.000000
64,165,0.006007,682512,0,0.000000,0,0,0,0,0.000000
65,159,0.006336,657674,0,0.000000,0,0,0,0,0.000000
66,165,0.006052,682513,0,0.000000,0,0,0,0,0.000000
67,171,0.005846,707322,0,0.000000,0,0,0,0,0.000000
68,164,0.006065,678369,0,0.000000,0,0,0,0,0.000000
69,164,0.006132,678363,0,0.000000,0,0,0,0,0.000000
70,162,0.006113,670084,0,0.000000,0,0,0,0,0.000000
71,168,0.005986,694912,0,0.000000,0,0,0,0,0.000000
72,164,0.006101,678375,0,0.000000,0,0,0,0,0.000000
73,171,0.005855,707321,0,0.000000,0,0,0,0,0.000000
74,169,0.005895,699053,0,0.000000,0,0,0,0,0.000000
75,171,0.005857,707329,0,0.000000,0,0,0,0,0.000000
76,160,0.006215,661830,0,0.000000,0,0,0,0,0.000000
77,163,0.006151,674212,0,0.000000,0,0,0,0,0.000000
78,161,0.006190,665953,0,0.000000,0,0,0,0,0.000000
79,167,0.005987,690785,0,0.000000,0,0,0,0,0.000000
80,155,0.006428,641145,0,0.000000,0,0,0,0,0.000000
81,159,0.006349,657689,0,0.000000,0,0,0,0,0.000000
82,169,0.005884,699042,0,0.000000,0,0,0,0,0.000000
83,158,0.006354,653550,0,0.000000,0,0,0,0,0.000000
84,162,0.006180,670094,0,0.000000,0,0,0,0,0.000000
85,167,0.005976,690775,0,0.000000,0,0,0,0,0.000000
86,165,0.006057,682493,0,0.000000,0,0,0,0,0.000000
87,168,0.005957,694901,0,0.000000,0,0,0,0,0.000000
88,161,0.006195,665945,0,0.000000,0,0,0,0,0.000000
89,166,0.006031,686647,0,0.000000,0,0,0,0,0.000000
90,157,0.006306,649405,0,0.000000,0,0,0,0,0.000000
91,163,0.006147,674245,0,0.000000,0,0,0,0,0.000000
92,158,0.006356,653557,0,0.000000,0,0,0,0,0.000000
93,152,0.006593,628731,0,0.000000,0,0,0,0,0.000000
94,158,0.006328,653563,0,0.000000,0,0,0,0,0.000000
95,161,0.006182,665959,0,0.000000,0,0,0,0,0.000000
96,161,0.006197,665951,0,0.000000,0,0,0,0,0.000000
97,163,0.006142,674225,0,0.000000,0,0,0,0,0.000000
98,163,0.006101,674248,0,0.000000,0,0,0,0,0.000000
99,160,0.006287,661839,0,0.000000,0,0,0,0,0.000000
100,1,0.009049,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.930,0.01
   0.940,0.02
   0.950,0.02
   0.980,0.03
   0.990,0.04
   1.000,0.07
   1.100,0.37
   1.200,1.14
   1.300,2.77
   1.400,4.32
   1.500,5.38
   1.600,6.15
   1.700,7.01
   1.800,7.92
   1.900,9.53
   2.000,11.54
   2.100,14.33
   2.200,17.26
   2.300,20.43
   2.400,23.57
   2.500,26.20
   2.600,28.33
   2.700,30.11
   2.800,31.67
   2.900,33.28
   3.000,34.75
   3.100,36.27
   3.200,37.64
   3.300,38.90
   3.400,40.29
   3.500,41.30
   3.600,42.28
   3.700,43.04
   3.800,43.77
   3.900,44.42
   4.000,44.97
   4.100,45.58
   4.200,46.07
   4.300,46.52
   4.400,46.87
   4.500,47.14
   4.600,47.41
   4.700,47.61
   4.800,47.77
   4.900,47.92
   5.000,48.08
   5.100,48.23
   5.200,48.32
   5.300,48.42
   5.400,48.49
   5.500,48.57
   5.600,48.65
   5.700,48.70
   5.800,48.74
   5.900,48.79
   6.000,48.84
   6.100,48.88
   6.200,48.93
   6.300,48.96
   6.400,48.98
   6.500,49.03
   6.600,49.08
   6.700,49.15
   6.800,49.21
   6.900,49.27
   7.000,49.38
   7.100,49.48
   7.200,49.61
   7.300,49.86
   7.400,50.19
   7.500,50.63
   7.600,51.32
   7.700,52.11
   7.800,52.97
   7.900,53.85
   8.000,54.85
   8.100,55.83
   8.200,57.09
   8.300,58.37
   8.400,59.95
   8.500,61.48
   8.600,63.12
   8.700,65.03
   8.800,66.86
   8.900,68.72
   9.000,70.37
   9.100,72.07
   9.200,73.73
   9.300,75.23
   9.400,76.84
   9.500,78.28
   9.600,80.06
   9.700,81.74
   9.800,83.33
   9.900,84.97
  10.000,91.74
  11.000,98.11
  12.000,99.39
  13.000,99.66
  14.000,99.73
  15.000,99.76
  16.000,99.78
  17.000,99.81
  18.000,99.87
  19.000,99.93
  20.000,99.97
  21.000,99.98
  24.000,99.99
  53.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
