Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,171,0.005839,707325,0,0.000000,0,0,0,0,0.000000
1,166,0.006018,686650,0,0.000000,0,0,0,0,0.000000
2,172,0.005809,711462,0,0.000000,0,0,0,0,0.000000
3,165,0.006034,682499,0,0.000000,0,0,0,0,0.000000
4,171,0.005848,707324,0,0.000000,0,0,0,0,0.000000
5,167,0.006006,690772,0,0.000000,0,0,0,0,0.000000
6,166,0.006030,686637,0,0.000000,0,0,0,0,0.000000
7,164,0.006073,678376,0,0.000000,0,0,0,0,0.000000
8,164,0.006088,678359,0,0.000000,0,0,0,0,0.000000
9,171,0.005848,707317,0,0.000000,0,0,0,0,0.000000
10,153,0.006022,632865,0,0.000000,0,0,0,0,0.000000
11,120,0.008965,496359,0,0.000000,0,0,0,0,0.000000
12,173,0.005769,715600,0,0.000000,0,0,0,0,0.000000
13,162,0.006206,670096,0,0.000000,0,0,0,0,0.000000
14,168,0.005930,694913,0,0.000000,0,0,0,0,0.000000
15,167,0.005967,690783,0,0.000000,0,0,0,0,0.000000
16,168,0.005989,694900,0,0.000000,0,0,0,0,0.000000
17,159,0.006259,657682,0,0.000000,0,0,0,0,0.000000
18,162,0.006150,670096,0,0.000000,0,0,0,0,0.000000
19,168,0.005968,694910,0,0.000000,0,0,0,0,0.000000
20,156,0.006426,645284,0,0.000000,0,0,0,0,0.000000
21,170,0.005879,703200,0,0.000000,0,0,0,0,0.000000
22,174,0.005754,719730,0,0.000000,0,0,0,0,0.000000
23,111,0.009012,459140,0,0.000000,0,0,0,0,0.000000
24,166,0.005980,686640,0,0.000000,0,0,0,0,0.000000
25,171,0.005881,707330,0,0.000000,0,0,0,0,0.000000
26,155,0.006416,641134,0,0.000000,0,0,0,0,0.000000
27,168,0.005980,694903,0,0.000000,0,0,0,0,0.000000
28,162,0.006163,670096,0,0.000000,0,0,0,0,0.000000
29,164,0.006058,678374,0,0.000000,0,0,0,0,0.000000
30,175,0.005741,723862,0,0.000000,0,0,0,0,0.000000
31,165,0.006067,682520,0,0.000000,0,0,0,0,0.000000
32,172,0.005767,711465,0,0.000000,0,0,0,0,0.000000
33,158,0.006349,653539,0,0.000000,0,0,0,0,0.000000
34,167,0.005977,690790,0,0.000000,0,0,0,0,0.000000
35,160,0.006280,661823,0,0.000000,0,0,0,0,0.000000
36,172,0.005794,711471,0,0.000000,0,0,0,0,0.000000
37,172,0.005820,711464,0,0.000000,0,0,0,0,0.000000
38,161,0.006184,665943,0,0.000000,0,0,0,0,0.000000
39,164,0.006117,678369,0,0.000000,0,0,0,0,0.000000
40,168,0.005953,694933,0,0.000000,0,0,0,0,0.000000
41,164,0.006086,678367,0,0.000000,0,0,0,0,0.000000
42,169,0.005920,699042,0,0.000000,0,0,0,0,0.000000
43,149,0.006644,616315,0,0.000000,0,0,0,0,0.000000
44,151,0.006605,624599,0,0.000000,0,0,0,0,0.000000
45,162,0.006231,670108,0,0.000000,0,0,0,0,0.000000
46,166,0.006013,686648,0,0.000000,0,0,0,0,0.000000
47,169,0.005892,699051,0,0.000000,0,0,0,0,0.000000
48,159,0.006328,657687,0,0.000000,0,0,0,0,0.000000
49,168,0.005930,694926,0,0.000000,0,0,0,0,0.000000
50,167,0.005961,690772,0,0.000000,0,0,0,0,0.000000
51,164,0.006098,678365,0,0.000000,0,0,0,0,0.000000
52,167,0.005993,690770,0,0.000000,0,0,0,0,0.000000
53,167,0.005991,690777,0,0.000000,0,0,0,0,0.000000
54,162,0.006137,670105,0,0.000000,0,0,0,0,0.000000
55,169,0.005942,699055,0,0.000000,0,0,0,0,0.000000
56,170,0.005908,703174,0,0.000000,0,0,0,0,0.000000
57,161,0.006205,665959,0,0.000000,0,0,0,0,0.000000
58,165,0.006064,682512,0,0.000000,0,0,0,0,0.000000
59,164,0.006095,678362,0,0.000000,0,0,0,0,0.000000
60,158,0.006277,653550,0,0.000000,0,0,0,0,0.000000
61,166,0.006017,686647,0,0.000000,0,0,0,0,0.000000
62,169,0.005938,699035,0,0.000000,0,0,0,0,0.000000
63,164,0.006121,678374,0,0.000000,0,0,0,0,0.000000
64,164,0.006082,678379,0,0.000000,0,0,0,0,0.000000
65,170,0.005869,703174,0,0.000000,0,0,0,0,0.000000
66,172,0.005826,711466,0,0.000000,0,0,0,0,0.000000
67,172,0.005794,711461,0,0.000000,0,0,0,0,0.000000
68,165,0.006019,682504,0,0.000000,0,0,0,0,0.000000
69,159,0.006334,657681,0,0.000000,0,0,0,0,0.000000
70,165,0.006053,682495,0,0.000000,0,0,0,0,0.000000
71,167,0.005934,690775,0,0.000000,0,0,0,0,0.000000
72,165,0.006112,682512,0,0.000000,0,0,0,0,0.000000
73,163,0.006130,674229,0,0.000000,0,0,0,0,0.000000
74,163,0.006145,674232,0,0.000000,0,0,0,0,0.000000
75,160,0.006231,661831,0,0.000000,0,0,0,0,0.000000
76,163,0.006145,674235,0,0.000000,0,0,0,0,0.000000
77,152,0.006577,628725,0,0.000000,0,0,0,0,0.000000
78,159,0.006252,657675,0,0.000000,0,0,0,0,0.000000
79,165,0.006088,682511,0,0.000000,0,0,0,0,0.000000
80,161,0.006197,665962,0,0.000000,0,0,0,0,0.000000
81,167,0.006001,690779,0,0.000000,0,0,0,0,0.000000
82,170,0.005843,703179,0,0.000000,0,0,0,0,0.000000
83,161,0.006196,665961,0,0.000000,0,0,0,0,0.000000
84,159,0.006304,657683,0,0.000000,0,0,0,0,0.000000
85,163,0.006094,674230,0,0.000000,0,0,0,0,0.000000
86,167,0.005998,690760,0,0.000000,0,0,0,0,0.000000
87,160,0.006270,661820,0,0.000000,0,0,0,0,0.000000
88,167,0.006009,690759,0,0.000000,0,0,0,0,0.000000
89,166,0.005987,686644,0,0.000000,0,0,0,0,0.000000
90,159,0.006272,657681,0,0.000000,0,0,0,0,0.000000
91,169,0.005963,699064,0,0.000000,0,0,0,0,0.000000
92,165,0.006029,682511,0,0.000000,0,0,0,0,0.000000
93,170,0.005907,703186,0,0.000000,0,0,0,0,0.000000
94,159,0.006259,657703,0,0.000000,0,0,0,0,0.000000
95,167,0.005974,690776,0,0.000000,0,0,0,0,0.000000
96,170,0.005910,703173,0,0.000000,0,0,0,0,0.000000
97,171,0.005845,707324,0,0.000000,0,0,0,0,0.000000
98,171,0.005844,707338,0,0.000000,0,0,0,0,0.000000
99,188,0.005324,777647,0,0.000000,0,0,0,0,0.000000
100,1,0.002484,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.750,0.01
   0.810,0.02
   0.890,0.02
   0.950,0.04
   0.980,0.04
   0.990,0.07
   1.000,0.13
   1.100,0.55
   1.200,1.52
   1.300,3.34
   1.400,5.37
   1.500,6.54
   1.600,7.28
   1.700,8.09
   1.800,9.15
   1.900,10.87
   2.000,13.17
   2.100,16.00
   2.200,19.22
   2.300,22.41
   2.400,25.25
   2.500,27.74
   2.600,29.83
   2.700,31.33
   2.800,33.01
   2.900,34.59
   3.000,36.14
   3.100,37.60
   3.200,39.10
   3.300,40.27
   3.400,41.51
   3.500,42.49
   3.600,43.35
   3.700,44.08
   3.800,44.88
   3.900,45.53
   4.000,46.01
   4.100,46.48
   4.200,46.86
   4.300,47.15
   4.400,47.40
   4.500,47.65
   4.600,47.82
   4.700,47.99
   4.800,48.16
   4.900,48.34
   5.000,48.41
   5.100,48.49
   5.200,48.57
   5.300,48.63
   5.400,48.69
   5.500,48.75
   5.600,48.79
   5.700,48.83
   5.800,48.87
   5.900,48.91
   6.000,48.97
   6.100,49.04
   6.200,49.07
   6.300,49.08
   6.400,49.13
   6.500,49.19
   6.600,49.24
   6.700,49.34
   6.800,49.40
   6.900,49.47
   7.000,49.53
   7.100,49.66
   7.200,49.84
   7.300,50.10
   7.400,50.51
   7.500,50.95
   7.600,51.63
   7.700,52.36
   7.800,53.19
   7.900,54.21
   8.000,55.24
   8.100,56.37
   8.200,57.68
   8.300,59.16
   8.400,60.64
   8.500,62.18
   8.600,63.84
   8.700,65.44
   8.800,67.13
   8.900,69.03
   9.000,70.70
   9.100,72.49
   9.200,74.06
   9.300,75.77
   9.400,77.46
   9.500,79.33
   9.600,80.76
   9.700,82.47
   9.800,84.09
   9.900,85.66
  10.000,92.46
  11.000,98.31
  12.000,99.26
  13.000,99.54
  14.000,99.68
  15.000,99.74
  17.000,99.78
  18.000,99.82
  19.000,99.87
  20.000,99.91
  21.000,99.94
  22.000,99.95
  27.000,99.95
  36.000,99.96
  40.000,99.96
  42.000,99.97
  59.000,99.98
 120.000,99.98
 130.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
