Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,195,0.005096,806598,0,0.000000,0,0,0,0,0.000000
1,184,0.005418,761106,0,0.000000,0,0,0,0,0.000000
2,172,0.005856,711465,0,0.000000,0,0,0,0,0.000000
3,180,0.005525,744542,0,0.000000,0,0,0,0,0.000000
4,181,0.005525,748687,0,0.000000,0,0,0,0,0.000000
5,175,0.005682,723858,0,0.000000,0,0,0,0,0.000000
6,181,0.005541,748692,0,0.000000,0,0,0,0,0.000000
7,178,0.005649,736274,0,0.000000,0,0,0,0,0.000000
8,178,0.005618,736271,0,0.000000,0,0,0,0,0.000000
9,172,0.005796,711456,0,0.000000,0,0,0,0,0.000000
10,146,0.005668,603903,0,0.000000,0,0,0,0,0.000000
11,148,0.007860,612192,0,0.000000,0,0,0,0,0.000000
12,185,0.005450,765235,0,0.000000,0,0,0,0,0.000000
13,182,0.005501,752819,0,0.000000,0,0,0,0,0.000000
14,182,0.005461,752831,0,0.000000,0,0,0,0,0.000000
15,177,0.005653,732123,0,0.000000,0,0,0,0,0.000000
16,180,0.005578,744549,0,0.000000,0,0,0,0,0.000000
17,178,0.005568,736274,0,0.000000,0,0,0,0,0.000000
18,187,0.005371,773511,0,0.000000,0,0,0,0,0.000000
19,183,0.005481,756966,0,0.000000,0,0,0,0,0.000000
20,175,0.005679,723878,0,0.000000,0,0,0,0,0.000000
21,188,0.005343,777643,0,0.000000,0,0,0,0,0.000000
22,179,0.005454,740403,0,0.000000,0,0,0,0,0.000000
23,127,0.007990,525334,0,0.000000,0,0,0,0,0.000000
24,186,0.005384,769364,0,0.000000,0,0,0,0,0.000000
25,175,0.005734,723856,0,0.000000,0,0,0,0,0.000000
26,171,0.005844,707328,0,0.000000,0,0,0,0,0.000000
27,184,0.005425,761101,0,0.000000,0,0,0,0,0.000000
28,170,0.005904,703180,0,0.000000,0,0,0,0,0.000000
29,176,0.005643,728020,0,0.000000,0,0,0,0,0.000000
30,183,0.005479,756967,0,0.000000,0,0,0,0,0.000000
31,182,0.005470,752812,0,0.000000,0,0,0,0,0.000000
32,184,0.005421,761110,0,0.000000,0,0,0,0,0.000000
33,178,0.005632,736280,0,0.000000,0,0,0,0,0.000000
34,190,0.005281,785927,0,0.000000,0,0,0,0,0.000000
35,178,0.005563,736259,0,0.000000,0,0,0,0,0.000000
36,183,0.005500,756960,0,0.000000,0,0,0,0,0.000000
37,177,0.005660,732159,0,0.000000,0,0,0,0,0.000000
38,177,0.005630,732144,0,0.000000,0,0,0,0,0.000000
39,177,0.005660,732134,0,0.000000,0,0,0,0,0.000000
40,177,0.005600,732136,0,0.000000,0,0,0,0,0.000000
41,181,0.005561,748694,0,0.000000,0,0,0,0,0.000000
42,177,0.005623,732153,0,0.000000,0,0,0,0,0.000000
43,160,0.006225,661820,0,0.000000,0,0,0,0,0.000000
44,155,0.006490,641144,0,0.000000,0,0,0,0,0.000000
45,180,0.005558,744559,0,0.000000,0,0,0,0,0.000000
46,175,0.005694,723872,0,0.000000,0,0,0,0,0.000000
47,180,0.005576,744546,0,0.000000,0,0,0,0,0.000000
48,170,0.005844,703180,0,0.000000,0,0,0,0,0.000000
49,181,0.005537,748684,0,0.000000,0,0,0,0,0.000000
50,178,0.005610,736286,0,0.000000,0,0,0,0,0.000000
51,183,0.005468,756964,0,0.000000,0,0,0,0,0.000000
52,183,0.005440,756946,0,0.000000,0,0,0,0,0.000000
53,181,0.005525,748687,0,0.000000,0,0,0,0,0.000000
54,181,0.005559,748689,0,0.000000,0,0,0,0,0.000000
55,180,0.005511,744555,0,0.000000,0,0,0,0,0.000000
56,183,0.005502,756956,0,0.000000,0,0,0,0,0.000000
57,177,0.005644,732136,0,0.000000,0,0,0,0,0.000000
58,177,0.005638,732144,0,0.000000,0,0,0,0,0.000000
59,176,0.005659,728013,0,0.000000,0,0,0,0,0.000000
60,181,0.005557,748676,0,0.000000,0,0,0,0,0.000000
61,183,0.005439,756967,0,0.000000,0,0,0,0,0.000000
62,181,0.005509,748688,0,0.000000,0,0,0,0,0.000000
63,178,0.005603,736275,0,0.000000,0,0,0,0,0.000000
64,183,0.005464,756956,0,0.000000,0,0,0,0,0.000000
65,183,0.005452,756948,0,0.000000,0,0,0,0,0.000000
66,180,0.005583,744554,0,0.000000,0,0,0,0,0.000000
67,185,0.005414,765236,0,0.000000,0,0,0,0,0.000000
68,179,0.005559,740414,0,0.000000,0,0,0,0,0.000000
69,176,0.005712,728009,0,0.000000,0,0,0,0,0.000000
70,181,0.005521,748690,0,0.000000,0,0,0,0,0.000000
71,182,0.005458,752815,0,0.000000,0,0,0,0,0.000000
72,174,0.005731,719721,0,0.000000,0,0,0,0,0.000000
73,178,0.005645,736284,0,0.000000,0,0,0,0,0.000000
74,170,0.005871,703192,0,0.000000,0,0,0,0,0.000000
75,176,0.005699,728009,0,0.000000,0,0,0,0,0.000000
76,178,0.005627,736271,0,0.000000,0,0,0,0,0.000000
77,181,0.005507,748683,0,0.000000,0,0,0,0,0.000000
78,168,0.005965,694918,0,0.000000,0,0,0,0,0.000000
79,184,0.005382,761078,0,0.000000,0,0,0,0,0.000000
80,180,0.005589,744543,0,0.000000,0,0,0,0,0.000000
81,184,0.005445,761080,0,0.000000,0,0,0,0,0.000000
82,182,0.005439,752826,0,0.000000,0,0,0,0,0.000000
83,178,0.005658,736269,0,0.000000,0,0,0,0,0.000000
84,176,0.005677,728018,0,0.000000,0,0,0,0,0.000000
85,184,0.005425,761101,0,0.000000,0,0,0,0,0.000000
86,181,0.005497,748696,0,0.000000,0,0,0,0,0.000000
87,176,0.005715,728012,0,0.000000,0,0,0,0,0.000000
