Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,165,0.006003,682510,0,0.000000,0,0,0,0,0.000000
1,168,0.005963,694918,0,0.000000,0,0,0,0,0.000000
2,156,0.006414,645279,0,0.000000,0,0,0,0,0.000000
3,166,0.006013,686638,0,0.000000,0,0,0,0,0.000000
4,171,0.005830,707324,0,0.000000,0,0,0,0,0.000000
5,169,0.005928,699046,0,0.000000,0,0,0,0,0.000000
6,170,0.005874,703180,0,0.000000,0,0,0,0,0.000000
7,168,0.005987,694921,0,0.000000,0,0,0,0,0.000000
8,162,0.006164,670087,0,0.000000,0,0,0,0,0.000000
9,169,0.005930,699048,0,0.000000,0,0,0,0,0.000000
10,161,0.006204,665953,0,0.000000,0,0,0,0,0.000000
11,160,0.006206,661818,0,0.000000,0,0,0,0,0.000000
12,167,0.006009,690781,0,0.000000,0,0,0,0,0.000000
13,169,0.005909,699054,0,0.000000,0,0,0,0,0.000000
14,165,0.006045,682497,0,0.000000,0,0,0,0,0.000000
15,176,0.005666,728008,0,0.000000,0,0,0,0,0.000000
16,168,0.005994,694904,0,0.000000,0,0,0,0,0.000000
17,164,0.006041,678362,0,0.000000,0,0,0,0,0.000000
18,169,0.005940,699047,0,0.000000,0,0,0,0,0.000000
19,162,0.006182,670101,0,0.000000,0,0,0,0,0.000000
20,164,0.006086,678376,0,0.000000,0,0,0,0,0.000000
21,169,0.005936,699060,0,0.000000,0,0,0,0,0.000000
22,170,0.005875,703181,0,0.000000,0,0,0,0,0.000000
23,159,0.006239,657692,0,0.000000,0,0,0,0,0.000000
24,165,0.006093,682493,0,0.000000,0,0,0,0,0.000000
25,162,0.006183,670102,0,0.000000,0,0,0,0,0.000000
26,156,0.006401,645274,0,0.000000,0,0,0,0,0.000000
27,166,0.006028,686636,0,0.000000,0,0,0,0,0.000000
28,172,0.005781,711463,0,0.000000,0,0,0,0,0.000000
29,169,0.005946,699051,0,0.000000,0,0,0,0,0.000000
30,161,0.006163,665956,0,0.000000,0,0,0,0,0.000000
31,165,0.006089,682516,0,0.000000,0,0,0,0,0.000000
32,170,0.005882,703193,0,0.000000,0,0,0,0,0.000000
33,167,0.005979,690769,0,0.000000,0,0,0,0,0.000000
34,169,0.005919,699066,0,0.000000,0,0,0,0,0.000000
35,172,0.005803,711460,0,0.000000,0,0,0,0,0.000000
36,157,0.006341,649427,0,0.000000,0,0,0,0,0.000000
37,167,0.006020,690768,0,0.000000,0,0,0,0,0.000000
38,162,0.006159,670086,0,0.000000,0,0,0,0,0.000000
39,165,0.006061,682517,0,0.000000,0,0,0,0,0.000000
40,167,0.005945,690783,0,0.000000,0,0,0,0,0.000000
