Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,154,0.006492,637012,0,0.000000,0,0,0,0,0.000000
29,164,0.006076,678369,0,0.000000,0,0,0,0,0.000000
30,170,0.005895,703180,0,0.000000,0,0,0,0,0.000000
31,168,0.005983,694930,0,0.000000,0,0,0,0,0.000000
32,166,0.006027,686647,0,0.000000,0,0,0,0,0.000000
33,161,0.006192,665951,0,0.000000,0,0,0,0,0.000000
34,169,0.005905,699060,0,0.000000,0,0,0,0,0.000000
35,165,0.006036,682509,0,0.000000,0,0,0,0,0.000000
36,170,0.005873,703197,0,0.000000,0,0,0,0,0.000000
37,170,0.005912,703177,0,0.000000,0,0,0,0,0.000000
38,164,0.006068,678363,0,0.000000,0,0,0,0,0.000000
39,166,0.006057,686646,0,0.000000,0,0,0,0,0.000000
40,164,0.006069,678382,0,0.000000,0,0,0,0,0.000000
41,161,0.006211,665961,0,0.000000,0,0,0,0,0.000000
42,167,0.005995,690764,0,0.000000,0,0,0,0,0.000000
43,166,0.006042,686639,0,0.000000,0,0,0,0,0.000000
44,160,0.006246,661833,0,0.000000,0,0,0,0,0.000000
45,165,0.006050,682512,0,0.000000,0,0,0,0,0.000000
46,169,0.005922,699050,0,0.000000,0,0,0,0,0.000000
47,159,0.006252,657687,0,0.000000,0,0,0,0,0.000000
48,157,0.006359,649426,0,0.000000,0,0,0,0,0.000000
49,166,0.006024,686645,0,0.000000,0,0,0,0,0.000000
50,166,0.006041,686635,0,0.000000,0,0,0,0,0.000000
51,168,0.005968,694907,0,0.000000,0,0,0,0,0.000000
52,168,0.005897,694913,0,0.000000,0,0,0,0,0.000000
53,157,0.006413,649414,0,0.000000,0,0,0,0,0.000000
54,162,0.006133,670102,0,0.000000,0,0,0,0,0.000000
55,173,0.005805,715598,0,0.000000,0,0,0,0,0.000000
56,165,0.006057,682486,0,0.000000,0,0,0,0,0.000000
57,163,0.006116,674238,0,0.000000,0,0,0,0,0.000000
58,165,0.006047,682506,0,0.000000,0,0,0,0,0.000000
59,162,0.006204,670099,0,0.000000,0,0,0,0,0.000000
60,167,0.005962,690772,0,0.000000,0,0,0,0,0.000000
61,171,0.005835,707325,0,0.000000,0,0,0,0,0.000000
62,164,0.006130,678360,0,0.000000,0,0,0,0,0.000000
63,156,0.006414,645289,0,0.000000,0,0,0,0,0.000000
64,161,0.006200,665964,0,0.000000,0,0,0,0,0.000000
65,167,0.005993,690772,0,0.000000,0,0,0,0,0.000000
66,170,0.005849,703189,0,0.000000,0,0,0,0,0.000000
67,167,0.005994,690774,0,0.000000,0,0,0,0,0.000000
68,163,0.006109,674223,0,0.000000,0,0,0,0,0.000000
69,165,0.006103,682509,0,0.000000,0,0,0,0,0.000000
70,165,0.006044,682492,0,0.000000,0,0,0,0,0.000000
71,165,0.006044,682509,0,0.000000,0,0,0,0,0.000000
72,168,0.005930,694917,0,0.000000,0,0,0,0,0.000000
73,166,0.006045,686645,0,0.000000,0,0,0,0,0.000000
74,170,0.005861,703184,0,0.000000,0,0,0,0,0.000000
75,168,0.005954,694924,0,0.000000,0,0,0,0,0.000000
76,162,0.006163,670098,0,0.000000,0,0,0,0,0.000000
77,168,0.005968,694893,0,0.000000,0,0,0,0,0.000000
78,165,0.006024,682502,0,0.000000,0,0,0,0,0.000000
79,162,0.006165,670100,0,0.000000,0,0,0,0,0.000000
80,162,0.006201,670106,0,0.000000,0,0,0,0,0.000000
81,164,0.006096,678361,0,0.000000,0,0,0,0,0.000000
82,176,0.005633,728006,0,0.000000,0,0,0,0,0.000000
83,163,0.006184,674228,0,0.000000,0,0,0,0,0.000000
84,165,0.006057,682507,0,0.000000,0,0,0,0,0.000000
85,163,0.006137,674216,0,0.000000,0,0,0,0,0.000000
86,170,0.005877,703177,0,0.000000,0,0,0,0,0.000000
87,169,0.005917,699037,0,0.000000,0,0,0,0,0.000000
88,162,0.006167,670085,0,0.000000,0,0,0,0,0.000000
89,165,0.006044,682505,0,0.000000,0,0,0,0,0.000000
90,165,0.006017,682513,0,0.000000,0,0,0,0,0.000000
91,169,0.005916,699057,0,0.000000,0,0,0,0,0.000000
92,166,0.006043,686649,0,0.000000,0,0,0,0,0.000000
93,156,0.006441,645288,0,0.000000,0,0,0,0,0.000000
94,162,0.006165,670096,0,0.000000,0,0,0,0,0.000000
95,167,0.005965,690767,0,0.000000,0,0,0,0,0.000000
96,162,0.006197,670088,0,0.000000,0,0,0,0,0.000000
97,168,0.005927,694925,0,0.000000,0,0,0,0,0.000000
98,160,0.006210,661841,0,0.000000,0,0,0,0,0.000000
99,162,0.006207,670097,0,0.000000,0,0,0,0,0.000000
100,1,0.009242,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.830,0.01
   0.880,0.02
   0.920,0.02
   0.930,0.03
   0.950,0.04
   0.960,0.05
   0.970,0.08
   0.980,0.10
   0.990,0.10
   1.000,0.19
   1.100,0.67
   1.200,1.95
   1.300,3.96
   1.400,5.75
   1.500,6.83
   1.600,7.66
   1.700,8.41
   1.800,9.37
   1.900,11.01
   2.000,13.11
   2.100,15.78
   2.200,18.82
   2.300,21.81
   2.400,24.45
   2.500,26.85
   2.600,28.78
   2.700,30.41
   2.800,32.11
   2.900,33.58
   3.000,34.95
   3.100,36.43
   3.200,37.68
   3.300,38.83
   3.400,40.02
   3.500,41.09
   3.600,41.91
   3.700,42.76
   3.800,43.51
   3.900,44.11
   4.000,44.74
   4.100,45.17
   4.200,45.56
   4.300,45.99
   4.400,46.33
   4.500,46.65
   4.600,46.99
   4.700,47.24
   4.800,47.48
   4.900,47.76
   5.000,48.02
   5.100,48.17
   5.200,48.32
   5.300,48.50
   5.400,48.61
   5.500,48.75
   5.600,48.87
   5.700,48.98
   5.800,49.08
   5.900,49.22
   6.000,49.34
   6.100,49.45
   6.200,49.58
   6.300,49.68
   6.400,49.78
   6.500,49.89
   6.600,49.98
   6.700,50.12
   6.800,50.26
   6.900,50.39
   7.000,50.52
   7.100,50.65
   7.200,50.87
   7.300,51.11
   7.400,51.42
   7.500,51.95
   7.600,52.59
   7.700,53.23
   7.800,53.96
   7.900,54.79
   8.000,55.81
   8.100,56.95
   8.200,58.07
   8.300,59.34
   8.400,60.78
   8.500,62.44
   8.600,64.06
   8.700,65.68
   8.800,67.31
   8.900,69.10
   9.000,70.81
   9.100,72.42
   9.200,73.98
   9.300,75.67
   9.400,76.96
   9.500,78.51
   9.600,80.16
   9.700,81.78
   9.800,83.50
   9.900,85.04
  10.000,92.08
  11.000,97.82
  12.000,99.14
  13.000,99.54
  14.000,99.68
  15.000,99.75
  16.000,99.79
  17.000,99.81
  18.000,99.88
  19.000,99.93
  20.000,99.98
  21.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
