Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,144,0.006911,595643,0,0.000000,0,0,0,0,0.000000
1,161,0.006192,665965,0,0.000000,0,0,0,0,0.000000
2,166,0.006038,686644,0,0.000000,0,0,0,0,0.000000
3,161,0.006206,665956,0,0.000000,0,0,0,0,0.000000
4,160,0.006266,661824,0,0.000000,0,0,0,0,0.000000
5,169,0.005871,699048,0,0.000000,0,0,0,0,0.000000
6,164,0.006094,678361,0,0.000000,0,0,0,0,0.000000
7,164,0.006082,678373,0,0.000000,0,0,0,0,0.000000
8,170,0.005894,703182,0,0.000000,0,0,0,0,0.000000
9,161,0.006253,665951,0,0.000000,0,0,0,0,0.000000
10,160,0.006234,661821,0,0.000000,0,0,0,0,0.000000
11,166,0.005989,686630,0,0.000000,0,0,0,0,0.000000
12,173,0.005818,715600,0,0.000000,0,0,0,0,0.000000
13,165,0.006058,682507,0,0.000000,0,0,0,0,0.000000
14,168,0.005951,694912,0,0.000000,0,0,0,0,0.000000
15,162,0.006139,670100,0,0.000000,0,0,0,0,0.000000
16,162,0.006185,670085,0,0.000000,0,0,0,0,0.000000
17,162,0.006175,670091,0,0.000000,0,0,0,0,0.000000
18,158,0.006296,653548,0,0.000000,0,0,0,0,0.000000
19,161,0.006242,665960,0,0.000000,0,0,0,0,0.000000
20,167,0.005959,690782,0,0.000000,0,0,0,0,0.000000
21,165,0.006065,682519,0,0.000000,0,0,0,0,0.000000
22,164,0.006117,678363,0,0.000000,0,0,0,0,0.000000
23,164,0.006064,678370,0,0.000000,0,0,0,0,0.000000
24,166,0.006056,686634,0,0.000000,0,0,0,0,0.000000
25,163,0.006136,674243,0,0.000000,0,0,0,0,0.000000
26,166,0.005986,686635,0,0.000000,0,0,0,0,0.000000
27,158,0.006328,653538,0,0.000000,0,0,0,0,0.000000
28,158,0.006322,653550,0,0.000000,0,0,0,0,0.000000
29,168,0.005939,694921,0,0.000000,0,0,0,0,0.000000
30,172,0.005819,711454,0,0.000000,0,0,0,0,0.000000
31,169,0.005940,699065,0,0.000000,0,0,0,0,0.000000
32,164,0.006109,678374,0,0.000000,0,0,0,0,0.000000
33,162,0.006155,670084,0,0.000000,0,0,0,0,0.000000
34,167,0.005976,690790,0,0.000000,0,0,0,0,0.000000
35,166,0.006001,686643,0,0.000000,0,0,0,0,0.000000
36,172,0.005802,711472,0,0.000000,0,0,0,0,0.000000
37,165,0.006089,682505,0,0.000000,0,0,0,0,0.000000
38,164,0.006069,678355,0,0.000000,0,0,0,0,0.000000
39,164,0.006139,678368,0,0.000000,0,0,0,0,0.000000
40,166,0.005995,686658,0,0.000000,0,0,0,0,0.000000
41,164,0.006097,678371,0,0.000000,0,0,0,0,0.000000
42,169,0.005920,699042,0,0.000000,0,0,0,0,0.000000
43,165,0.006067,682494,0,0.000000,0,0,0,0,0.000000
44,164,0.006102,678380,0,0.000000,0,0,0,0,0.000000
45,163,0.006123,674241,0,0.000000,0,0,0,0,0.000000
46,163,0.006130,674239,0,0.000000,0,0,0,0,0.000000
47,163,0.006124,674230,0,0.000000,0,0,0,0,0.000000
48,150,0.006643,620464,0,0.000000,0,0,0,0,0.000000
49,168,0.005949,694922,0,0.000000,0,0,0,0,0.000000
50,162,0.006195,670091,0,0.000000,0,0,0,0,0.000000
51,163,0.006141,674226,0,0.000000,0,0,0,0,0.000000
52,171,0.005796,707319,0,0.000000,0,0,0,0,0.000000
53,159,0.006333,657684,0,0.000000,0,0,0,0,0.000000
54,165,0.006029,682513,0,0.000000,0,0,0,0,0.000000
55,170,0.005893,703190,0,0.000000,0,0,0,0,0.000000
56,154,0.006488,636992,0,0.000000,0,0,0,0,0.000000
57,164,0.006087,678371,0,0.000000,0,0,0,0,0.000000
58,163,0.006120,674235,0,0.000000,0,0,0,0,0.000000
59,161,0.006241,665957,0,0.000000,0,0,0,0,0.000000
60,170,0.005867,703180,0,0.000000,0,0,0,0,0.000000
61,170,0.005865,703193,0,0.000000,0,0,0,0,0.000000
62,160,0.006280,661810,0,0.000000,0,0,0,0,0.000000
63,159,0.006282,657699,0,0.000000,0,0,0,0,0.000000
64,168,0.005958,694920,0,0.000000,0,0,0,0,0.000000
65,162,0.006152,670082,0,0.000000,0,0,0,0,0.000000
66,164,0.006089,678377,0,0.000000,0,0,0,0,0.000000
67,162,0.006168,670095,0,0.000000,0,0,0,0,0.000000
68,160,0.006231,661828,0,0.000000,0,0,0,0,0.000000
69,163,0.006160,674221,0,0.000000,0,0,0,0,0.000000
70,165,0.006058,682499,0,0.000000,0,0,0,0,0.000000
71,164,0.006066,678361,0,0.000000,0,0,0,0,0.000000
72,166,0.006027,686647,0,0.000000,0,0,0,0,0.000000
73,169,0.005934,699049,0,0.000000,0,0,0,0,0.000000
74,173,0.005756,715597,0,0.000000,0,0,0,0,0.000000
75,172,0.005819,711466,0,0.000000,0,0,0,0,0.000000
76,169,0.005900,699060,0,0.000000,0,0,0,0,0.000000
77,170,0.005899,703166,0,0.000000,0,0,0,0,0.000000
78,162,0.006190,670090,0,0.000000,0,0,0,0,0.000000
79,164,0.006049,678374,0,0.000000,0,0,0,0,0.000000
80,161,0.006240,665965,0,0.000000,0,0,0,0,0.000000
81,165,0.006060,682508,0,0.000000,0,0,0,0,0.000000
82,171,0.005806,707311,0,0.000000,0,0,0,0,0.000000
83,159,0.006330,657686,0,0.000000,0,0,0,0,0.000000
84,163,0.006124,674233,0,0.000000,0,0,0,0,0.000000
85,164,0.006100,678363,0,0.000000,0,0,0,0,0.000000
86,167,0.005988,690769,0,0.000000,0,0,0,0,0.000000
87,168,0.005954,694894,0,0.000000,0,0,0,0,0.000000
88,163,0.006128,674225,0,0.000000,0,0,0,0,0.000000
89,169,0.005902,699051,0,0.000000,0,0,0,0,0.000000
90,168,0.005966,694916,0,0.000000,0,0,0,0,0.000000
91,166,0.005965,686649,0,0.000000,0,0,0,0,0.000000
92,171,0.005875,707328,0,0.000000,0,0,0,0,0.000000
93,158,0.006353,653560,0,0.000000,0,0,0,0,0.000000
94,164,0.006097,678374,0,0.000000,0,0,0,0,0.000000
95,164,0.006064,678365,0,0.000000,0,0,0,0,0.000000
96,156,0.006382,645265,0,0.000000,0,0,0,0,0.000000
97,164,0.006124,678374,0,0.000000,0,0,0,0,0.000000
98,163,0.006096,674246,0,0.000000,0,0,0,0,0.000000
99,166,0.006060,686647,0,0.000000,0,0,0,0,0.000000
100,1,0.009632,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.750,0.01
   0.800,0.02
   0.950,0.02
   0.960,0.03
   0.970,0.04
   0.990,0.05
   1.000,0.17
   1.100,0.66
   1.200,1.71
   1.300,3.63
   1.400,5.39
   1.500,6.42
   1.600,7.07
   1.700,7.80
   1.800,8.79
   1.900,10.37
   2.000,12.62
   2.100,15.40
   2.200,18.40
   2.300,21.50
   2.400,24.19
   2.500,26.34
   2.600,28.43
   2.700,30.16
   2.800,31.66
   2.900,33.16
   3.000,34.51
   3.100,35.90
   3.200,37.25
   3.300,38.63
   3.400,39.86
   3.500,40.77
   3.600,41.81
   3.700,42.66
   3.800,43.39
   3.900,43.95
   4.000,44.48
   4.100,44.95
   4.200,45.38
   4.300,45.76
   4.400,46.08
   4.500,46.40
   4.600,46.70
   4.700,46.95
   4.800,47.28
   4.900,47.49
   5.000,47.72
   5.100,47.89
   5.200,48.06
   5.300,48.22
   5.400,48.38
   5.500,48.53
   5.600,48.66
   5.700,48.77
   5.800,48.88
   5.900,48.99
   6.000,49.11
   6.100,49.23
   6.200,49.32
   6.300,49.39
   6.400,49.51
   6.500,49.59
   6.600,49.67
   6.700,49.80
   6.800,49.91
   6.900,50.03
   7.000,50.17
   7.100,50.30
   7.200,50.47
   7.300,50.76
   7.400,51.20
   7.500,51.68
   7.600,52.36
   7.700,53.10
   7.800,53.98
   7.900,54.86
   8.000,55.83
   8.100,56.96
   8.200,58.15
   8.300,59.55
   8.400,60.95
   8.500,62.31
   8.600,64.03
   8.700,65.72
   8.800,67.37
   8.900,69.20
   9.000,70.77
   9.100,72.38
   9.200,73.92
   9.300,75.48
   9.400,76.95
   9.500,78.51
   9.600,80.01
   9.700,81.53
   9.800,83.32
   9.900,84.85
  10.000,91.89
  11.000,97.88
  12.000,99.11
  13.000,99.49
  14.000,99.68
  15.000,99.73
  16.000,99.77
  17.000,99.81
  18.000,99.90
  19.000,99.95
  20.000,99.99
  21.000,99.99
  22.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
