Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,209,0.004780,864509,0,0.000000,0,0,0,0,0.000000
1,172,0.005754,711468,0,0.000000,0,0,0,0,0.000000
2,167,0.006001,690781,0,0.000000,0,0,0,0,0.000000
3,159,0.006284,657682,0,0.000000,0,0,0,0,0.000000
4,168,0.005944,694914,0,0.000000,0,0,0,0,0.000000
5,169,0.005908,699042,0,0.000000,0,0,0,0,0.000000
6,170,0.005872,703182,0,0.000000,0,0,0,0,0.000000
7,168,0.006005,694918,0,0.000000,0,0,0,0,0.000000
8,172,0.005798,711453,0,0.000000,0,0,0,0,0.000000
9,163,0.006109,674231,0,0.000000,0,0,0,0,0.000000
10,172,0.005831,711448,0,0.000000,0,0,0,0,0.000000
11,173,0.005790,715598,0,0.000000,0,0,0,0,0.000000
12,169,0.005903,699051,0,0.000000,0,0,0,0,0.000000
13,168,0.005927,694918,0,0.000000,0,0,0,0,0.000000
14,167,0.005980,690773,0,0.000000,0,0,0,0,0.000000
15,167,0.006005,690776,0,0.000000,0,0,0,0,0.000000
16,173,0.005787,715586,0,0.000000,0,0,0,0,0.000000
17,167,0.005974,690769,0,0.000000,0,0,0,0,0.000000
18,166,0.006035,686645,0,0.000000,0,0,0,0,0.000000
19,173,0.005723,715600,0,0.000000,0,0,0,0,0.000000
20,160,0.006270,661834,0,0.000000,0,0,0,0,0.000000
21,162,0.006153,670096,0,0.000000,0,0,0,0,0.000000
22,170,0.005909,703188,0,0.000000,0,0,0,0,0.000000
23,176,0.005692,727998,0,0.000000,0,0,0,0,0.000000
24,172,0.005797,711470,0,0.000000,0,0,0,0,0.000000
25,169,0.005906,699045,0,0.000000,0,0,0,0,0.000000
26,171,0.005860,707310,0,0.000000,0,0,0,0,0.000000
27,156,0.006379,645282,0,0.000000,0,0,0,0,0.000000
28,162,0.006186,670095,0,0.000000,0,0,0,0,0.000000
29,168,0.005933,694913,0,0.000000,0,0,0,0,0.000000
30,169,0.005909,699065,0,0.000000,0,0,0,0,0.000000
31,165,0.006027,682507,0,0.000000,0,0,0,0,0.000000
32,172,0.005807,711454,0,0.000000,0,0,0,0,0.000000
33,165,0.006096,682512,0,0.000000,0,0,0,0,0.000000
34,167,0.005969,690781,0,0.000000,0,0,0,0,0.000000
35,171,0.005867,707334,0,0.000000,0,0,0,0,0.000000
36,169,0.005907,699045,0,0.000000,0,0,0,0,0.000000
37,166,0.005978,686636,0,0.000000,0,0,0,0,0.000000
38,174,0.005781,719734,0,0.000000,0,0,0,0,0.000000
39,164,0.006083,678388,0,0.000000,0,0,0,0,0.000000
40,169,0.005924,699049,0,0.000000,0,0,0,0,0.000000
41,173,0.005781,715580,0,0.000000,0,0,0,0,0.000000
42,168,0.005953,694915,0,0.000000,0,0,0,0,0.000000
43,160,0.006238,661832,0,0.000000,0,0,0,0,0.000000
44,169,0.005887,699056,0,0.000000,0,0,0,0,0.000000
45,168,0.005953,694916,0,0.000000,0,0,0,0,0.000000
46,157,0.006348,649412,0,0.000000,0,0,0,0,0.000000
47,171,0.005870,707331,0,0.000000,0,0,0,0,0.000000
48,166,0.006001,686651,0,0.000000,0,0,0,0,0.000000
49,157,0.006379,649405,0,0.000000,0,0,0,0,0.000000
50,158,0.006331,653545,0,0.000000,0,0,0,0,0.000000
51,171,0.005838,707323,0,0.000000,0,0,0,0,0.000000
52,157,0.006394,649412,0,0.000000,0,0,0,0,0.000000
53,172,0.005786,711469,0,0.000000,0,0,0,0,0.000000
54,164,0.006115,678370,0,0.000000,0,0,0,0,0.000000
55,165,0.006026,682486,0,0.000000,0,0,0,0,0.000000
56,163,0.006128,674237,0,0.000000,0,0,0,0,0.000000
57,165,0.006056,682506,0,0.000000,0,0,0,0,0.000000
58,165,0.006037,682507,0,0.000000,0,0,0,0,0.000000
59,165,0.006121,682501,0,0.000000,0,0,0,0,0.000000
60,159,0.006285,657687,0,0.000000,0,0,0,0,0.000000
61,163,0.006115,674224,0,0.000000,0,0,0,0,0.000000
62,167,0.005957,690789,0,0.000000,0,0,0,0,0.000000
63,162,0.006202,670097,0,0.000000,0,0,0,0,0.000000
64,158,0.006277,653547,0,0.000000,0,0,0,0,0.000000
65,168,0.005997,694917,0,0.000000,0,0,0,0,0.000000
66,162,0.006163,670092,0,0.000000,0,0,0,0,0.000000
67,166,0.006013,686634,0,0.000000,0,0,0,0,0.000000
68,161,0.006223,665962,0,0.000000,0,0,0,0,0.000000
69,164,0.006092,678353,0,0.000000,0,0,0,0,0.000000
70,167,0.005990,690783,0,0.000000,0,0,0,0,0.000000
71,163,0.006122,674238,0,0.000000,0,0,0,0,0.000000
72,162,0.006161,670097,0,0.000000,0,0,0,0,0.000000
73,176,0.005688,728001,0,0.000000,0,0,0,0,0.000000
74,160,0.006246,661835,0,0.000000,0,0,0,0,0.000000
