Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,170,0.005871,703189,0,0.000000,0,0,0,0,0.000000
1,167,0.005988,690786,0,0.000000,0,0,0,0,0.000000
2,170,0.005873,703189,0,0.000000,0,0,0,0,0.000000
3,168,0.005925,694908,0,0.000000,0,0,0,0,0.000000
4,167,0.005988,690779,0,0.000000,0,0,0,0,0.000000
5,169,0.005934,699045,0,0.000000,0,0,0,0,0.000000
6,165,0.006066,682501,0,0.000000,0,0,0,0,0.000000
7,164,0.006080,678375,0,0.000000,0,0,0,0,0.000000
8,161,0.006194,665951,0,0.000000,0,0,0,0,0.000000
9,165,0.006057,682499,0,0.000000,0,0,0,0,0.000000
10,151,0.006104,624590,0,0.000000,0,0,0,0,0.000000
11,118,0.009132,488087,0,0.000000,0,0,0,0,0.000000
12,168,0.005935,694919,0,0.000000,0,0,0,0,0.000000
13,162,0.006199,670094,0,0.000000,0,0,0,0,0.000000
14,170,0.005861,703188,0,0.000000,0,0,0,0,0.000000
15,169,0.005901,699051,0,0.000000,0,0,0,0,0.000000
16,170,0.005922,703179,0,0.000000,0,0,0,0,0.000000
17,161,0.006175,665953,0,0.000000,0,0,0,0,0.000000
18,171,0.005876,707324,0,0.000000,0,0,0,0,0.000000
19,166,0.005986,686634,0,0.000000,0,0,0,0,0.000000
20,157,0.006391,649424,0,0.000000,0,0,0,0,0.000000
21,170,0.005875,703200,0,0.000000,0,0,0,0,0.000000
22,171,0.005805,707318,0,0.000000,0,0,0,0,0.000000
23,116,0.008631,479823,0,0.000000,0,0,0,0,0.000000
24,171,0.005851,707321,0,0.000000,0,0,0,0,0.000000
25,162,0.006200,670102,0,0.000000,0,0,0,0,0.000000
26,162,0.006156,670090,0,0.000000,0,0,0,0,0.000000
27,167,0.006002,690767,0,0.000000,0,0,0,0,0.000000
28,164,0.006089,678369,0,0.000000,0,0,0,0,0.000000
29,159,0.006252,657692,0,0.000000,0,0,0,0,0.000000
30,177,0.005664,732136,0,0.000000,0,0,0,0,0.000000
31,165,0.006073,682518,0,0.000000,0,0,0,0,0.000000
32,175,0.005674,723875,0,0.000000,0,0,0,0,0.000000
33,165,0.006080,682494,0,0.000000,0,0,0,0,0.000000
34,165,0.006050,682517,0,0.000000,0,0,0,0,0.000000
35,158,0.006313,653551,0,0.000000,0,0,0,0,0.000000
36,176,0.005709,728017,0,0.000000,0,0,0,0,0.000000
37,171,0.005855,707324,0,0.000000,0,0,0,0,0.000000
38,161,0.006177,665944,0,0.000000,0,0,0,0,0.000000
39,171,0.005865,707324,0,0.000000,0,0,0,0,0.000000
40,166,0.006026,686659,0,0.000000,0,0,0,0,0.000000
41,167,0.005976,690779,0,0.000000,0,0,0,0,0.000000
42,172,0.005814,711452,0,0.000000,0,0,0,0,0.000000
43,150,0.006618,620450,0,0.000000,0,0,0,0,0.000000
44,144,0.006919,595645,0,0.000000,0,0,0,0,0.000000
45,164,0.006149,678381,0,0.000000,0,0,0,0,0.000000
46,165,0.006035,682511,0,0.000000,0,0,0,0,0.000000
47,164,0.006091,678369,0,0.000000,0,0,0,0,0.000000
48,160,0.006280,661823,0,0.000000,0,0,0,0,0.000000
49,170,0.005866,703201,0,0.000000,0,0,0,0,0.000000
50,168,0.005925,694908,0,0.000000,0,0,0,0,0.000000
51,167,0.005989,690772,0,0.000000,0,0,0,0,0.000000
52,172,0.005823,711453,0,0.000000,0,0,0,0,0.000000
53,166,0.006020,686640,0,0.000000,0,0,0,0,0.000000
54,159,0.006251,657693,0,0.000000,0,0,0,0,0.000000
55,171,0.005865,707330,0,0.000000,0,0,0,0,0.000000
56,168,0.005984,694898,0,0.000000,0,0,0,0,0.000000
57,166,0.006026,686647,0,0.000000,0,0,0,0,0.000000
58,162,0.006169,670096,0,0.000000,0,0,0,0,0.000000
59,167,0.005961,690779,0,0.000000,0,0,0,0,0.000000
60,162,0.006141,670089,0,0.000000,0,0,0,0,0.000000
61,167,0.005980,690778,0,0.000000,0,0,0,0,0.000000
62,170,0.005903,703177,0,0.000000,0,0,0,0,0.000000
63,162,0.006198,670109,0,0.000000,0,0,0,0,0.000000
64,170,0.005879,703190,0,0.000000,0,0,0,0,0.000000
65,169,0.005892,699044,0,0.000000,0,0,0,0,0.000000
66,174,0.005763,719735,0,0.000000,0,0,0,0,0.000000
67,166,0.006001,686644,0,0.000000,0,0,0,0,0.000000
68,162,0.006130,670090,0,0.000000,0,0,0,0,0.000000
69,164,0.006142,678363,0,0.000000,0,0,0,0,0.000000
70,166,0.006017,686633,0,0.000000,0,0,0,0,0.000000
71,166,0.006019,686643,0,0.000000,0,0,0,0,0.000000
72,170,0.005894,703192,0,0.000000,0,0,0,0,0.000000
73,167,0.005972,690777,0,0.000000,0,0,0,0,0.000000
74,159,0.006299,657686,0,0.000000,0,0,0,0,0.000000
75,164,0.006085,678377,0,0.000000,0,0,0,0,0.000000
76,160,0.006254,661827,0,0.000000,0,0,0,0,0.000000
77,155,0.006446,641121,0,0.000000,0,0,0,0,0.000000
78,164,0.006081,678362,0,0.000000,0,0,0,0,0.000000
79,161,0.006203,665965,0,0.000000,0,0,0,0,0.000000
80,161,0.006220,665965,0,0.000000,0,0,0,0,0.000000
81,171,0.005834,707326,0,0.000000,0,0,0,0,0.000000
82,180,0.005540,744544,0,0.000000,0,0,0,0,0.000000
83,164,0.006081,678361,0,0.000000,0,0,0,0,0.000000
84,158,0.006346,653556,0,0.000000,0,0,0,0,0.000000
85,163,0.006089,674228,0,0.000000,0,0,0,0,0.000000
86,170,0.005893,703174,0,0.000000,0,0,0,0,0.000000
87,166,0.006042,686618,0,0.000000,0,0,0,0,0.000000
88,168,0.005974,694904,0,0.000000,0,0,0,0,0.000000
89,166,0.005984,686647,0,0.000000,0,0,0,0,0.000000
90,167,0.006029,690782,0,0.000000,0,0,0,0,0.000000
91,171,0.005836,707333,0,0.000000,0,0,0,0,0.000000
92,168,0.005915,694914,0,0.000000,0,0,0,0,0.000000
93,171,0.005883,707336,0,0.000000,0,0,0,0,0.000000
94,160,0.006214,661825,0,0.000000,0,0,0,0,0.000000
95,165,0.006049,682498,0,0.000000,0,0,0,0,0.000000
96,168,0.005958,694907,0,0.000000,0,0,0,0,0.000000
97,174,0.005769,719738,0,0.000000,0,0,0,0,0.000000
98,171,0.005840,707340,0,0.000000,0,0,0,0,0.000000
99,192,0.005213,794198,0,0.000000,0,0,0,0,0.000000
100,1,0.002769,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.690,0.01
   0.820,0.02
   0.830,0.02
   0.910,0.04
   0.920,0.04
   0.950,0.05
   0.970,0.06
   0.980,0.07
   0.990,0.08
   1.000,0.15
   1.100,0.59
   1.200,1.77
   1.300,3.68
   1.400,5.70
   1.500,6.89
   1.600,7.72
   1.700,8.66
   1.800,9.80
   1.900,11.44
   2.000,13.74
   2.100,16.47
   2.200,19.64
   2.300,22.86
   2.400,25.82
   2.500,28.19
   2.600,30.16
   2.700,31.88
   2.800,33.62
   2.900,35.14
   3.000,36.55
   3.100,38.10
   3.200,39.45
   3.300,40.70
   3.400,41.75
   3.500,42.81
   3.600,43.58
   3.700,44.33
   3.800,45.06
   3.900,45.62
   4.000,46.19
   4.100,46.70
   4.200,47.05
   4.300,47.34
   4.400,47.63
   4.500,47.87
   4.600,48.07
   4.700,48.21
   4.800,48.36
   4.900,48.51
   5.000,48.61
   5.100,48.73
   5.200,48.79
   5.300,48.87
   5.400,48.93
   5.500,49.01
   5.600,49.04
   5.700,49.10
   5.800,49.15
   5.900,49.18
   6.000,49.25
   6.100,49.31
   6.200,49.38
   6.300,49.39
   6.400,49.46
   6.500,49.50
   6.600,49.56
   6.700,49.63
   6.800,49.69
   6.900,49.78
   7.000,49.91
   7.100,50.01
   7.200,50.20
   7.300,50.46
   7.400,50.77
   7.500,51.36
   7.600,51.99
   7.700,52.77
   7.800,53.49
   7.900,54.44
   8.000,55.47
   8.100,56.65
   8.200,57.87
   8.300,59.40
   8.400,60.86
   8.500,62.34
   8.600,64.22
   8.700,65.88
   8.800,67.49
   8.900,69.15
   9.000,70.74
   9.100,72.41
   9.200,74.18
   9.300,75.90
   9.400,77.58
   9.500,79.39
   9.600,80.92
   9.700,82.60
   9.800,84.18
   9.900,85.78
  10.000,92.81
  11.000,98.32
  12.000,99.35
  13.000,99.58
  14.000,99.69
  15.000,99.75
  16.000,99.75
  17.000,99.78
  18.000,99.83
  19.000,99.88
  20.000,99.93
  21.000,99.93
  22.000,99.94
  23.000,99.95
  36.000,99.95
  41.000,99.96
  42.000,99.97
  60.000,99.98
 120.000,99.98
 130.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
