Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,148,0.006714,612190,0,0.000000,0,0,0,0,0.000000
1,163,0.006143,674236,0,0.000000,0,0,0,0,0.000000
2,163,0.006127,674235,0,0.000000,0,0,0,0,0.000000
3,167,0.005986,690773,0,0.000000,0,0,0,0,0.000000
4,165,0.006074,682507,0,0.000000,0,0,0,0,0.000000
5,172,0.005783,711455,0,0.000000,0,0,0,0,0.000000
6,159,0.006296,657679,0,0.000000,0,0,0,0,0.000000
7,167,0.005960,690784,0,0.000000,0,0,0,0,0.000000
8,165,0.006073,682498,0,0.000000,0,0,0,0,0.000000
9,172,0.005803,711457,0,0.000000,0,0,0,0,0.000000
10,162,0.006207,670090,0,0.000000,0,0,0,0,0.000000
11,166,0.005997,686637,0,0.000000,0,0,0,0,0.000000
12,171,0.005875,707327,0,0.000000,0,0,0,0,0.000000
13,164,0.006093,678371,0,0.000000,0,0,0,0,0.000000
14,174,0.005741,719726,0,0.000000,0,0,0,0,0.000000
15,168,0.005935,694916,0,0.000000,0,0,0,0,0.000000
16,164,0.006100,678354,0,0.000000,0,0,0,0,0.000000
17,168,0.005956,694913,0,0.000000,0,0,0,0,0.000000
18,156,0.006381,645277,0,0.000000,0,0,0,0,0.000000
19,164,0.006117,678367,0,0.000000,0,0,0,0,0.000000
20,160,0.006230,661830,0,0.000000,0,0,0,0,0.000000
21,162,0.006181,670104,0,0.000000,0,0,0,0,0.000000
22,166,0.005986,686639,0,0.000000,0,0,0,0,0.000000
23,171,0.005867,707328,0,0.000000,0,0,0,0,0.000000
24,165,0.006085,682492,0,0.000000,0,0,0,0,0.000000
25,169,0.005919,699059,0,0.000000,0,0,0,0,0.000000
26,167,0.005959,690774,0,0.000000,0,0,0,0,0.000000
27,163,0.006131,674223,0,0.000000,0,0,0,0,0.000000
28,159,0.006283,657691,0,0.000000,0,0,0,0,0.000000
29,166,0.006011,686645,0,0.000000,0,0,0,0,0.000000
30,166,0.006028,686633,0,0.000000,0,0,0,0,0.000000
31,164,0.006123,678386,0,0.000000,0,0,0,0,0.000000
32,167,0.005988,690784,0,0.000000,0,0,0,0,0.000000
33,161,0.006208,665950,0,0.000000,0,0,0,0,0.000000
34,164,0.006078,678380,0,0.000000,0,0,0,0,0.000000
35,167,0.005973,690779,0,0.000000,0,0,0,0,0.000000
36,170,0.005873,703198,0,0.000000,0,0,0,0,0.000000
37,170,0.005897,703177,0,0.000000,0,0,0,0,0.000000
38,165,0.006032,682499,0,0.000000,0,0,0,0,0.000000
39,160,0.006296,661826,0,0.000000,0,0,0,0,0.000000
40,168,0.005935,694929,0,0.000000,0,0,0,0,0.000000
41,164,0.006086,678370,0,0.000000,0,0,0,0,0.000000
42,168,0.005958,694900,0,0.000000,0,0,0,0,0.000000
43,164,0.006107,678367,0,0.000000,0,0,0,0,0.000000
44,164,0.006083,678378,0,0.000000,0,0,0,0,0.000000
45,168,0.005955,694920,0,0.000000,0,0,0,0,0.000000
46,170,0.005880,703192,0,0.000000,0,0,0,0,0.000000
47,168,0.005927,694913,0,0.000000,0,0,0,0,0.000000
48,157,0.006348,649418,0,0.000000,0,0,0,0,0.000000
49,163,0.006136,674242,0,0.000000,0,0,0,0,0.000000
50,162,0.006203,670088,0,0.000000,0,0,0,0,0.000000
51,169,0.005922,699043,0,0.000000,0,0,0,0,0.000000
52,173,0.005764,715596,0,0.000000,0,0,0,0,0.000000
53,168,0.005910,694913,0,0.000000,0,0,0,0,0.000000
54,169,0.005940,699061,0,0.000000,0,0,0,0,0.000000
55,165,0.006074,682506,0,0.000000,0,0,0,0,0.000000
56,160,0.006243,661806,0,0.000000,0,0,0,0,0.000000
57,163,0.006122,674236,0,0.000000,0,0,0,0,0.000000
58,167,0.005970,690781,0,0.000000,0,0,0,0,0.000000
59,163,0.006166,674233,0,0.000000,0,0,0,0,0.000000
60,167,0.005976,690773,0,0.000000,0,0,0,0,0.000000
61,166,0.006012,686635,0,0.000000,0,0,0,0,0.000000
62,162,0.006192,670094,0,0.000000,0,0,0,0,0.000000
63,157,0.006361,649423,0,0.000000,0,0,0,0,0.000000
64,168,0.005894,694918,0,0.000000,0,0,0,0,0.000000
65,164,0.006150,678366,0,0.000000,0,0,0,0,0.000000
66,163,0.006119,674231,0,0.000000,0,0,0,0,0.000000
67,170,0.005884,703189,0,0.000000,0,0,0,0,0.000000
68,165,0.006023,682495,0,0.000000,0,0,0,0,0.000000
69,168,0.005984,694915,0,0.000000,0,0,0,0,0.000000
70,172,0.005822,711448,0,0.000000,0,0,0,0,0.000000
71,166,0.006002,686641,0,0.000000,0,0,0,0,0.000000
72,167,0.005980,690786,0,0.000000,0,0,0,0,0.000000
73,165,0.006069,682504,0,0.000000,0,0,0,0,0.000000
74,172,0.005787,711460,0,0.000000,0,0,0,0,0.000000
75,169,0.005927,699059,0,0.000000,0,0,0,0,0.000000
76,167,0.005977,690777,0,0.000000,0,0,0,0,0.000000
77,161,0.006227,665941,0,0.000000,0,0,0,0,0.000000
78,161,0.006175,665958,0,0.000000,0,0,0,0,0.000000
79,169,0.005915,699062,0,0.000000,0,0,0,0,0.000000
80,163,0.006174,674229,0,0.000000,0,0,0,0,0.000000
81,165,0.006009,682505,0,0.000000,0,0,0,0,0.000000
82,172,0.005828,711459,0,0.000000,0,0,0,0,0.000000
83,161,0.006236,665953,0,0.000000,0,0,0,0,0.000000
84,164,0.006099,678368,0,0.000000,0,0,0,0,0.000000
85,166,0.006018,686626,0,0.000000,0,0,0,0,0.000000
