Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,170,0.005857,703189,0,0.000000,0,0,0,0,0.000000
1,177,0.005621,732152,0,0.000000,0,0,0,0,0.000000
2,182,0.005505,752824,0,0.000000,0,0,0,0,0.000000
3,183,0.005454,756957,0,0.000000,0,0,0,0,0.000000
4,184,0.005459,761092,0,0.000000,0,0,0,0,0.000000
5,188,0.005277,777633,0,0.000000,0,0,0,0,0.000000
6,181,0.005527,748691,0,0.000000,0,0,0,0,0.000000
7,188,0.005298,777639,0,0.000000,0,0,0,0,0.000000
8,193,0.005182,798318,0,0.000000,0,0,0,0,0.000000
9,182,0.005543,752819,0,0.000000,0,0,0,0,0.000000
10,183,0.005452,756952,0,0.000000,0,0,0,0,0.000000
11,181,0.005491,748693,0,0.000000,0,0,0,0,0.000000
12,185,0.005437,765232,0,0.000000,0,0,0,0,0.000000
13,185,0.005405,765232,0,0.000000,0,0,0,0,0.000000
14,185,0.005402,765231,0,0.000000,0,0,0,0,0.000000
15,184,0.005407,761084,0,0.000000,0,0,0,0,0.000000
16,179,0.005597,740413,0,0.000000,0,0,0,0,0.000000
17,182,0.005496,752821,0,0.000000,0,0,0,0,0.000000
18,178,0.005573,736288,0,0.000000,0,0,0,0,0.000000
19,186,0.005415,769380,0,0.000000,0,0,0,0,0.000000
20,184,0.005409,761088,0,0.000000,0,0,0,0,0.000000
21,182,0.005497,752830,0,0.000000,0,0,0,0,0.000000
22,180,0.005576,744548,0,0.000000,0,0,0,0,0.000000
23,188,0.005287,777641,0,0.000000,0,0,0,0,0.000000
24,185,0.005424,765220,0,0.000000,0,0,0,0,0.000000
25,187,0.005351,773512,0,0.000000,0,0,0,0,0.000000
26,186,0.005348,769370,0,0.000000,0,0,0,0,0.000000
27,185,0.005407,765230,0,0.000000,0,0,0,0,0.000000
28,177,0.005664,732153,0,0.000000,0,0,0,0,0.000000
29,184,0.005395,761094,0,0.000000,0,0,0,0,0.000000
30,187,0.005355,773510,0,0.000000,0,0,0,0,0.000000
31,180,0.005582,744557,0,0.000000,0,0,0,0,0.000000
32,182,0.005490,752833,0,0.000000,0,0,0,0,0.000000
33,185,0.005403,765237,0,0.000000,0,0,0,0,0.000000
34,189,0.005271,781764,0,0.000000,0,0,0,0,0.000000
35,180,0.005537,744553,0,0.000000,0,0,0,0,0.000000
36,186,0.005371,769382,0,0.000000,0,0,0,0,0.000000
37,184,0.005456,761093,0,0.000000,0,0,0,0,0.000000
38,185,0.005374,765214,0,0.000000,0,0,0,0,0.000000
39,181,0.005569,748700,0,0.000000,0,0,0,0,0.000000
40,182,0.005469,752834,0,0.000000,0,0,0,0,0.000000
41,182,0.005495,752828,0,0.000000,0,0,0,0,0.000000
42,185,0.005404,765235,0,0.000000,0,0,0,0,0.000000
43,183,0.005474,756969,0,0.000000,0,0,0,0,0.000000
44,186,0.005377,769374,0,0.000000,0,0,0,0,0.000000
45,185,0.005397,765220,0,0.000000,0,0,0,0,0.000000
46,188,0.005318,777643,0,0.000000,0,0,0,0,0.000000
47,178,0.005597,736273,0,0.000000,0,0,0,0,0.000000
48,176,0.005668,728012,0,0.000000,0,0,0,0,0.000000
49,187,0.005346,773509,0,0.000000,0,0,0,0,0.000000
50,184,0.005456,761082,0,0.000000,0,0,0,0,0.000000
51,189,0.005291,781779,0,0.000000,0,0,0,0,0.000000
52,182,0.005482,752827,0,0.000000,0,0,0,0,0.000000
53,184,0.005445,761099,0,0.000000,0,0,0,0,0.000000
54,184,0.005402,761093,0,0.000000,0,0,0,0,0.000000
55,188,0.005336,777634,0,0.000000,0,0,0,0,0.000000
56,183,0.005469,756965,0,0.000000,0,0,0,0,0.000000
57,184,0.005404,761106,0,0.000000,0,0,0,0,0.000000
58,184,0.005418,761085,0,0.000000,0,0,0,0,0.000000
59,182,0.005532,752827,0,0.000000,0,0,0,0,0.000000
60,187,0.005334,773507,0,0.000000,0,0,0,0,0.000000
61,184,0.005421,761087,0,0.000000,0,0,0,0,0.000000
62,180,0.005574,744554,0,0.000000,0,0,0,0,0.000000
63,181,0.005522,748675,0,0.000000,0,0,0,0,0.000000
64,181,0.005527,748689,0,0.000000,0,0,0,0,0.000000
65,181,0.005514,748689,0,0.000000,0,0,0,0,0.000000
