Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,190,0.005213,785916,0,0.000000,0,0,0,0,0.000000
1,183,0.005468,756969,0,0.000000,0,0,0,0,0.000000
2,178,0.005617,736284,0,0.000000,0,0,0,0,0.000000
3,189,0.005289,781770,0,0.000000,0,0,0,0,0.000000
4,186,0.005395,769367,0,0.000000,0,0,0,0,0.000000
5,185,0.005412,765228,0,0.000000,0,0,0,0,0.000000
6,185,0.005401,765234,0,0.000000,0,0,0,0,0.000000
7,184,0.005431,761088,0,0.000000,0,0,0,0,0.000000
8,195,0.005092,806592,0,0.000000,0,0,0,0,0.000000
9,180,0.005561,744549,0,0.000000,0,0,0,0,0.000000
10,182,0.005510,752820,0,0.000000,0,0,0,0,0.000000
11,187,0.005327,773508,0,0.000000,0,0,0,0,0.000000
12,183,0.005443,756959,0,0.000000,0,0,0,0,0.000000
13,189,0.005337,781777,0,0.000000,0,0,0,0,0.000000
14,189,0.005261,781768,0,0.000000,0,0,0,0,0.000000
15,188,0.005336,777638,0,0.000000,0,0,0,0,0.000000
16,188,0.005314,777635,0,0.000000,0,0,0,0,0.000000
17,185,0.005412,765235,0,0.000000,0,0,0,0,0.000000
18,182,0.005488,752834,0,0.000000,0,0,0,0,0.000000
19,193,0.005184,798331,0,0.000000,0,0,0,0,0.000000
20,181,0.005506,748688,0,0.000000,0,0,0,0,0.000000
21,185,0.005388,765222,0,0.000000,0,0,0,0,0.000000
22,179,0.005607,740424,0,0.000000,0,0,0,0,0.000000
23,178,0.005619,736272,0,0.000000,0,0,0,0,0.000000
24,186,0.005377,769362,0,0.000000,0,0,0,0,0.000000
25,189,0.005274,781786,0,0.000000,0,0,0,0,0.000000
26,180,0.005523,744545,0,0.000000,0,0,0,0,0.000000
27,184,0.005438,761103,0,0.000000,0,0,0,0,0.000000
28,194,0.005166,802472,0,0.000000,0,0,0,0,0.000000
29,184,0.005438,761085,0,0.000000,0,0,0,0,0.000000
30,185,0.005394,765244,0,0.000000,0,0,0,0,0.000000
31,190,0.005258,785921,0,0.000000,0,0,0,0,0.000000
32,183,0.005488,756972,0,0.000000,0,0,0,0,0.000000
33,185,0.005368,765224,0,0.000000,0,0,0,0,0.000000
34,190,0.005288,785907,0,0.000000,0,0,0,0,0.000000
35,186,0.005380,769387,0,0.000000,0,0,0,0,0.000000
36,193,0.005176,798322,0,0.000000,0,0,0,0,0.000000
37,182,0.005457,752816,0,0.000000,0,0,0,0,0.000000
38,189,0.005290,781771,0,0.000000,0,0,0,0,0.000000
39,189,0.005309,781791,0,0.000000,0,0,0,0,0.000000
