Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,186,0.005342,769373,0,0.000000,0,0,0,0,0.000000
1,183,0.005470,756967,0,0.000000,0,0,0,0,0.000000
2,176,0.005677,728008,0,0.000000,0,0,0,0,0.000000
3,187,0.005342,773500,0,0.000000,0,0,0,0,0.000000
4,189,0.005310,781779,0,0.000000,0,0,0,0,0.000000
5,178,0.005619,736269,0,0.000000,0,0,0,0,0.000000
6,179,0.005539,740417,0,0.000000,0,0,0,0,0.000000
7,180,0.005599,744548,0,0.000000,0,0,0,0,0.000000
8,186,0.005349,769362,0,0.000000,0,0,0,0,0.000000
9,179,0.005588,740409,0,0.000000,0,0,0,0,0.000000
10,180,0.005574,744541,0,0.000000,0,0,0,0,0.000000
11,183,0.005441,756966,0,0.000000,0,0,0,0,0.000000
12,185,0.005385,765235,0,0.000000,0,0,0,0,0.000000
13,181,0.005518,748684,0,0.000000,0,0,0,0,0.000000
14,182,0.005522,752823,0,0.000000,0,0,0,0,0.000000
15,182,0.005450,752810,0,0.000000,0,0,0,0,0.000000
16,179,0.005629,740413,0,0.000000,0,0,0,0,0.000000
17,183,0.005446,756957,0,0.000000,0,0,0,0,0.000000
18,177,0.005636,732150,0,0.000000,0,0,0,0,0.000000
19,182,0.005501,752836,0,0.000000,0,0,0,0,0.000000
20,183,0.005489,756954,0,0.000000,0,0,0,0,0.000000
21,180,0.005538,744559,0,0.000000,0,0,0,0,0.000000
22,177,0.005610,732130,0,0.000000,0,0,0,0,0.000000
23,178,0.005669,736281,0,0.000000,0,0,0,0,0.000000
24,183,0.005426,756950,0,0.000000,0,0,0,0,0.000000
25,182,0.005527,752824,0,0.000000,0,0,0,0,0.000000
26,176,0.005655,728011,0,0.000000,0,0,0,0,0.000000
27,181,0.005523,748682,0,0.000000,0,0,0,0,0.000000
28,187,0.005361,773520,0,0.000000,0,0,0,0,0.000000
29,176,0.005676,728011,0,0.000000,0,0,0,0,0.000000
30,178,0.005621,736270,0,0.000000,0,0,0,0,0.000000
31,185,0.005394,765245,0,0.000000,0,0,0,0,0.000000
32,177,0.005661,732144,0,0.000000,0,0,0,0,0.000000
