Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,171,0.005841,707325,0,0.000000,0,0,0,0,0.000000
1,168,0.005908,694923,0,0.000000,0,0,0,0,0.000000
2,162,0.006195,670098,0,0.000000,0,0,0,0,0.000000
3,162,0.006193,670089,0,0.000000,0,0,0,0,0.000000
4,167,0.005942,690780,0,0.000000,0,0,0,0,0.000000
5,167,0.005988,690774,0,0.000000,0,0,0,0,0.000000
6,162,0.006164,670087,0,0.000000,0,0,0,0,0.000000
7,167,0.005992,690784,0,0.000000,0,0,0,0,0.000000
8,169,0.005949,699043,0,0.000000,0,0,0,0,0.000000
9,162,0.006173,670095,0,0.000000,0,0,0,0,0.000000
10,167,0.005963,690770,0,0.000000,0,0,0,0,0.000000
11,131,0.006154,541859,0,0.000000,0,0,0,0,0.000000
12,131,0.009097,541872,0,0.000000,0,0,0,0,0.000000
13,168,0.005982,694915,0,0.000000,0,0,0,0,0.000000
14,160,0.006237,661826,0,0.000000,0,0,0,0,0.000000
15,166,0.006013,686638,0,0.000000,0,0,0,0,0.000000
16,176,0.005670,728001,0,0.000000,0,0,0,0,0.000000
17,167,0.006014,690768,0,0.000000,0,0,0,0,0.000000
18,161,0.006182,665954,0,0.000000,0,0,0,0,0.000000
19,165,0.006047,682509,0,0.000000,0,0,0,0,0.000000
20,165,0.006068,682508,0,0.000000,0,0,0,0,0.000000
21,165,0.006044,682517,0,0.000000,0,0,0,0,0.000000
22,168,0.005980,694911,0,0.000000,0,0,0,0,0.000000
23,165,0.005784,682507,0,0.000000,0,0,0,0,0.000000
24,120,0.008708,496368,0,0.000000,0,0,0,0,0.000000
25,169,0.005897,699048,0,0.000000,0,0,0,0,0.000000
26,166,0.006025,686639,0,0.000000,0,0,0,0,0.000000
27,164,0.006110,678356,0,0.000000,0,0,0,0,0.000000
28,166,0.005998,686642,0,0.000000,0,0,0,0,0.000000
29,163,0.006165,674242,0,0.000000,0,0,0,0,0.000000
30,155,0.006434,641132,0,0.000000,0,0,0,0,0.000000
31,163,0.006140,674239,0,0.000000,0,0,0,0,0.000000
32,164,0.006061,678379,0,0.000000,0,0,0,0,0.000000
33,171,0.005849,707318,0,0.000000,0,0,0,0,0.000000
34,166,0.006030,686647,0,0.000000,0,0,0,0,0.000000
35,164,0.006079,678378,0,0.000000,0,0,0,0,0.000000
36,164,0.006084,678370,0,0.000000,0,0,0,0,0.000000
37,171,0.005879,707336,0,0.000000,0,0,0,0,0.000000
38,166,0.005985,686625,0,0.000000,0,0,0,0,0.000000
39,160,0.006300,661820,0,0.000000,0,0,0,0,0.000000
40,158,0.006285,653565,0,0.000000,0,0,0,0,0.000000
41,162,0.006166,670095,0,0.000000,0,0,0,0,0.000000
42,164,0.006127,678366,0,0.000000,0,0,0,0,0.000000
43,168,0.005921,694898,0,0.000000,0,0,0,0,0.000000
44,154,0.006477,637016,0,0.000000,0,0,0,0,0.000000
45,136,0.007386,562555,0,0.000000,0,0,0,0,0.000000
46,165,0.006080,682516,0,0.000000,0,0,0,0,0.000000
47,162,0.006164,670093,0,0.000000,0,0,0,0,0.000000
48,159,0.006287,657688,0,0.000000,0,0,0,0,0.000000
49,160,0.006216,661829,0,0.000000,0,0,0,0,0.000000
50,167,0.006003,690788,0,0.000000,0,0,0,0,0.000000
51,161,0.006177,665949,0,0.000000,0,0,0,0,0.000000
52,161,0.006232,665953,0,0.000000,0,0,0,0,0.000000
53,166,0.005999,686643,0,0.000000,0,0,0,0,0.000000
54,165,0.006051,682503,0,0.000000,0,0,0,0,0.000000
55,157,0.006422,649423,0,0.000000,0,0,0,0,0.000000
56,163,0.006106,674232,0,0.000000,0,0,0,0,0.000000
57,173,0.005797,715579,0,0.000000,0,0,0,0,0.000000
58,159,0.006283,657691,0,0.000000,0,0,0,0,0.000000
59,162,0.006158,670097,0,0.000000,0,0,0,0,0.000000
60,164,0.006085,678372,0,0.000000,0,0,0,0,0.000000
61,160,0.006244,661816,0,0.000000,0,0,0,0,0.000000
62,163,0.006154,674237,0,0.000000,0,0,0,0,0.000000
63,169,0.005928,699039,0,0.000000,0,0,0,0,0.000000
64,161,0.006156,665972,0,0.000000,0,0,0,0,0.000000
65,160,0.006272,661829,0,0.000000,0,0,0,0,0.000000
66,171,0.005850,707315,0,0.000000,0,0,0,0,0.000000
67,167,0.005970,690780,0,0.000000,0,0,0,0,0.000000
68,167,0.006024,690773,0,0.000000,0,0,0,0,0.000000
69,162,0.006137,670087,0,0.000000,0,0,0,0,0.000000
70,156,0.006431,645282,0,0.000000,0,0,0,0,0.000000
71,158,0.006314,653536,0,0.000000,0,0,0,0,0.000000
72,165,0.006066,682509,0,0.000000,0,0,0,0,0.000000
73,160,0.006213,661829,0,0.000000,0,0,0,0,0.000000
74,166,0.006054,686642,0,0.000000,0,0,0,0,0.000000
75,161,0.006180,665957,0,0.000000,0,0,0,0,0.000000
76,171,0.005879,707335,0,0.000000,0,0,0,0,0.000000
77,163,0.006107,674235,0,0.000000,0,0,0,0,0.000000
78,161,0.006237,665934,0,0.000000,0,0,0,0,0.000000
79,162,0.006170,670093,0,0.000000,0,0,0,0,0.000000
80,162,0.006176,670105,0,0.000000,0,0,0,0,0.000000
81,164,0.006077,678372,0,0.000000,0,0,0,0,0.000000
82,162,0.006189,670098,0,0.000000,0,0,0,0,0.000000
83,165,0.006020,682495,0,0.000000,0,0,0,0,0.000000
84,164,0.006125,678366,0,0.000000,0,0,0,0,0.000000
85,154,0.006499,637004,0,0.000000,0,0,0,0,0.000000
86,162,0.006135,670092,0,0.000000,0,0,0,0,0.000000
87,163,0.006137,674222,0,0.000000,0,0,0,0,0.000000
88,157,0.006376,649398,0,0.000000,0,0,0,0,0.000000
89,159,0.006305,657677,0,0.000000,0,0,0,0,0.000000
90,166,0.006019,686642,0,0.000000,0,0,0,0,0.000000
91,162,0.006167,670093,0,0.000000,0,0,0,0,0.000000
92,161,0.006217,665972,0,0.000000,0,0,0,0,0.000000
93,163,0.006135,674236,0,0.000000,0,0,0,0,0.000000
94,160,0.006237,661827,0,0.000000,0,0,0,0,0.000000
95,165,0.006022,682520,0,0.000000,0,0,0,0,0.000000
96,163,0.006149,674227,0,0.000000,0,0,0,0,0.000000
97,173,0.005773,715580,0,0.000000,0,0,0,0,0.000000
98,168,0.005956,694920,0,0.000000,0,0,0,0,0.000000
99,172,0.005840,711473,0,0.000000,0,0,0,0,0.000000
100,1,0.002465,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.850,0.01
   0.860,0.02
   0.870,0.02
   0.900,0.04
   0.940,0.04
   0.950,0.06
   0.960,0.06
   0.970,0.07
   0.990,0.09
   1.000,0.17
   1.100,0.50
   1.200,1.49
   1.300,3.26
   1.400,5.07
   1.500,6.37
