Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,174,0.005725,719735,0,0.000000,0,0,0,0,0.000000
1,175,0.005704,723879,0,0.000000,0,0,0,0,0.000000
2,184,0.005441,761094,0,0.000000,0,0,0,0,0.000000
3,178,0.005613,736278,0,0.000000,0,0,0,0,0.000000
4,185,0.005420,765228,0,0.000000,0,0,0,0,0.000000
5,181,0.005503,748676,0,0.000000,0,0,0,0,0.000000
6,180,0.005530,744556,0,0.000000,0,0,0,0,0.000000
7,187,0.005334,773503,0,0.000000,0,0,0,0,0.000000
8,190,0.005271,785908,0,0.000000,0,0,0,0,0.000000
9,183,0.005456,756955,0,0.000000,0,0,0,0,0.000000
10,184,0.005471,761089,0,0.000000,0,0,0,0,0.000000
11,185,0.005383,765238,0,0.000000,0,0,0,0,0.000000
12,186,0.005397,769372,0,0.000000,0,0,0,0,0.000000
13,188,0.005320,777640,0,0.000000,0,0,0,0,0.000000
14,183,0.005456,756958,0,0.000000,0,0,0,0,0.000000
15,188,0.005302,777629,0,0.000000,0,0,0,0,0.000000
16,185,0.005413,765234,0,0.000000,0,0,0,0,0.000000
17,181,0.005526,748683,0,0.000000,0,0,0,0,0.000000
18,179,0.005545,740423,0,0.000000,0,0,0,0,0.000000
19,186,0.005418,769380,0,0.000000,0,0,0,0,0.000000
20,179,0.005555,740407,0,0.000000,0,0,0,0,0.000000
21,184,0.005441,761102,0,0.000000,0,0,0,0,0.000000
22,183,0.005483,756958,0,0.000000,0,0,0,0,0.000000
23,187,0.005307,773504,0,0.000000,0,0,0,0,0.000000
24,182,0.005524,752812,0,0.000000,0,0,0,0,0.000000
25,187,0.005351,773512,0,0.000000,0,0,0,0,0.000000
26,184,0.005408,761096,0,0.000000,0,0,0,0,0.000000
27,179,0.005587,740412,0,0.000000,0,0,0,0,0.000000
28,179,0.005570,740425,0,0.000000,0,0,0,0,0.000000
29,186,0.005368,769370,0,0.000000,0,0,0,0,0.000000
30,182,0.005494,752822,0,0.000000,0,0,0,0,0.000000
31,179,0.005607,740425,0,0.000000,0,0,0,0,0.000000
32,189,0.005299,781787,0,0.000000,0,0,0,0,0.000000
33,179,0.005585,740417,0,0.000000,0,0,0,0,0.000000
34,191,0.005217,790038,0,0.000000,0,0,0,0,0.000000
35,189,0.005273,781781,0,0.000000,0,0,0,0,0.000000
36,186,0.005368,769382,0,0.000000,0,0,0,0,0.000000
37,183,0.005490,756958,0,0.000000,0,0,0,0,0.000000
38,190,0.005239,785895,0,0.000000,0,0,0,0,0.000000
39,188,0.005354,777652,0,0.000000,0,0,0,0,0.000000
40,188,0.005293,777655,0,0.000000,0,0,0,0,0.000000
