Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,187,0.005306,773509,0,0.000000,0,0,0,0,0.000000
1,167,0.005981,690787,0,0.000000,0,0,0,0,0.000000
2,158,0.006331,653550,0,0.000000,0,0,0,0,0.000000
3,171,0.005857,707321,0,0.000000,0,0,0,0,0.000000
4,166,0.006005,686639,0,0.000000,0,0,0,0,0.000000
5,168,0.005952,694907,0,0.000000,0,0,0,0,0.000000
6,176,0.005673,728001,0,0.000000,0,0,0,0,0.000000
7,178,0.005649,736285,0,0.000000,0,0,0,0,0.000000
8,161,0.006198,665950,0,0.000000,0,0,0,0,0.000000
9,170,0.005894,703186,0,0.000000,0,0,0,0,0.000000
10,170,0.005879,703175,0,0.000000,0,0,0,0,0.000000
11,161,0.006169,665961,0,0.000000,0,0,0,0,0.000000
12,171,0.005871,707327,0,0.000000,0,0,0,0,0.000000
13,171,0.005828,707321,0,0.000000,0,0,0,0,0.000000
14,166,0.006013,686639,0,0.000000,0,0,0,0,0.000000
15,174,0.005737,719732,0,0.000000,0,0,0,0,0.000000
16,169,0.005955,699043,0,0.000000,0,0,0,0,0.000000
17,164,0.006044,678357,0,0.000000,0,0,0,0,0.000000
18,175,0.005734,723867,0,0.000000,0,0,0,0,0.000000
19,164,0.006109,678381,0,0.000000,0,0,0,0,0.000000
20,165,0.006045,682504,0,0.000000,0,0,0,0,0.000000
21,170,0.005907,703196,0,0.000000,0,0,0,0,0.000000
22,169,0.005913,699050,0,0.000000,0,0,0,0,0.000000
23,163,0.006140,674231,0,0.000000,0,0,0,0,0.000000
24,165,0.006035,682510,0,0.000000,0,0,0,0,0.000000
25,162,0.006161,670090,0,0.000000,0,0,0,0,0.000000
26,150,0.006654,620445,0,0.000000,0,0,0,0,0.000000
27,164,0.006102,678370,0,0.000000,0,0,0,0,0.000000
28,172,0.005778,711467,0,0.000000,0,0,0,0,0.000000
29,170,0.005911,703180,0,0.000000,0,0,0,0,0.000000
30,162,0.006130,670110,0,0.000000,0,0,0,0,0.000000
31,163,0.006133,674238,0,0.000000,0,0,0,0,0.000000
32,170,0.005925,703175,0,0.000000,0,0,0,0,0.000000
33,165,0.006043,682518,0,0.000000,0,0,0,0,0.000000
34,170,0.005895,703188,0,0.000000,0,0,0,0,0.000000
35,170,0.005869,703196,0,0.000000,0,0,0,0,0.000000
36,163,0.006105,674239,0,0.000000,0,0,0,0,0.000000
37,166,0.006056,686626,0,0.000000,0,0,0,0,0.000000
38,164,0.006085,678366,0,0.000000,0,0,0,0,0.000000
39,166,0.006024,686661,0,0.000000,0,0,0,0,0.000000
40,171,0.005810,707321,0,0.000000,0,0,0,0,0.000000
41,164,0.006137,678363,0,0.000000,0,0,0,0,0.000000
42,162,0.006119,670085,0,0.000000,0,0,0,0,0.000000
43,166,0.006043,686648,0,0.000000,0,0,0,0,0.000000
44,172,0.005813,711471,0,0.000000,0,0,0,0,0.000000
45,165,0.006044,682509,0,0.000000,0,0,0,0,0.000000
46,165,0.006093,682507,0,0.000000,0,0,0,0,0.000000
47,164,0.006052,678374,0,0.000000,0,0,0,0,0.000000
48,154,0.006523,637011,0,0.000000,0,0,0,0,0.000000
49,158,0.006320,653545,0,0.000000,0,0,0,0,0.000000
50,168,0.005963,694911,0,0.000000,0,0,0,0,0.000000
51,166,0.005999,686633,0,0.000000,0,0,0,0,0.000000
52,170,0.005907,703185,0,0.000000,0,0,0,0,0.000000
53,163,0.006128,674242,0,0.000000,0,0,0,0,0.000000
54,160,0.006236,661827,0,0.000000,0,0,0,0,0.000000
55,166,0.005989,686630,0,0.000000,0,0,0,0,0.000000
56,166,0.006025,686639,0,0.000000,0,0,0,0,0.000000
57,166,0.006020,686647,0,0.000000,0,0,0,0,0.000000
58,166,0.006035,686639,0,0.000000,0,0,0,0,0.000000
59,164,0.006112,678363,0,0.000000,0,0,0,0,0.000000
60,164,0.006055,678377,0,0.000000,0,0,0,0,0.000000
61,168,0.005982,694900,0,0.000000,0,0,0,0,0.000000
62,162,0.006131,670106,0,0.000000,0,0,0,0,0.000000
63,161,0.006228,665964,0,0.000000,0,0,0,0,0.000000
64,169,0.005939,699038,0,0.000000,0,0,0,0,0.000000
65,166,0.006026,686649,0,0.000000,0,0,0,0,0.000000
66,165,0.006063,682504,0,0.000000,0,0,0,0,0.000000
67,168,0.005949,694916,0,0.000000,0,0,0,0,0.000000
68,161,0.006158,665952,0,0.000000,0,0,0,0,0.000000
69,164,0.006114,678358,0,0.000000,0,0,0,0,0.000000
70,167,0.006005,690776,0,0.000000,0,0,0,0,0.000000
71,162,0.006152,670102,0,0.000000,0,0,0,0,0.000000
72,169,0.005900,699048,0,0.000000,0,0,0,0,0.000000
73,165,0.006103,682505,0,0.000000,0,0,0,0,0.000000
74,168,0.005920,694922,0,0.000000,0,0,0,0,0.000000
75,164,0.006118,678373,0,0.000000,0,0,0,0,0.000000
76,165,0.006016,682490,0,0.000000,0,0,0,0,0.000000
77,164,0.006128,678360,0,0.000000,0,0,0,0,0.000000
78,164,0.006101,678375,0,0.000000,0,0,0,0,0.000000
79,163,0.006102,674237,0,0.000000,0,0,0,0,0.000000
80,161,0.006201,665961,0,0.000000,0,0,0,0,0.000000
81,176,0.005709,727997,0,0.000000,0,0,0,0,0.000000
82,164,0.006077,678365,0,0.000000,0,0,0,0,0.000000
83,161,0.006236,665964,0,0.000000,0,0,0,0,0.000000
84,168,0.005923,694906,0,0.000000,0,0,0,0,0.000000
85,167,0.005950,690767,0,0.000000,0,0,0,0,0.000000
86,163,0.006154,674217,0,0.000000,0,0,0,0,0.000000
87,169,0.005925,699041,0,0.000000,0,0,0,0,0.000000
88,170,0.005875,703186,0,0.000000,0,0,0,0,0.000000
89,179,0.005612,740415,0,0.000000,0,0,0,0,0.000000
90,169,0.005909,699060,0,0.000000,0,0,0,0,0.000000
91,159,0.006287,657691,0,0.000000,0,0,0,0,0.000000
92,167,0.005957,690785,0,0.000000,0,0,0,0,0.000000
93,169,0.005943,699059,0,0.000000,0,0,0,0,0.000000
94,162,0.006125,670089,0,0.000000,0,0,0,0,0.000000
95,172,0.005802,711451,0,0.000000,0,0,0,0,0.000000
96,163,0.006176,674234,0,0.000000,0,0,0,0,0.000000
97,162,0.006136,670115,0,0.000000,0,0,0,0,0.000000
98,165,0.006101,682509,0,0.000000,0,0,0,0,0.000000
99,195,0.005068,806598,0,0.000000,0,0,0,0,0.000000
100,1,0.013245,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.660,0.01
   0.690,0.01
   0.810,0.02
   0.820,0.02
   0.850,0.03
   0.860,0.04
   0.870,0.04
   0.880,0.05
   0.890,0.05
   0.920,0.06
   0.930,0.07
   0.940,0.07
   0.960,0.08
   0.970,0.10
   0.980,0.12
   0.990,0.14
   1.000,0.24
   1.100,0.62
   1.200,1.59
   1.300,3.44
   1.400,4.95
   1.500,6.05
   1.600,6.74
   1.700,7.57
   1.800,8.72
   1.900,10.35
   2.000,12.72
   2.100,15.36
   2.200,18.42
   2.300,21.65
   2.400,24.42
   2.500,26.90
   2.600,29.03
   2.700,30.81
   2.800,32.46
   2.900,34.19
   3.000,35.81
   3.100,37.31
   3.200,38.73
   3.300,39.97
   3.400,41.29
   3.500,42.36
   3.600,43.40
   3.700,44.33
   3.800,45.08
   3.900,45.79
   4.000,46.42
   4.100,46.88
   4.200,47.31
   4.300,47.76
   4.400,48.12
   4.500,48.40
   4.600,48.64
   4.700,48.80
   4.800,49.00
   4.900,49.15
   5.000,49.27
   5.100,49.44
   5.200,49.50
   5.300,49.59
   5.400,49.65
   5.500,49.71
   5.600,49.77
   5.700,49.80
   5.800,49.85
   5.900,49.91
   6.000,49.92
   6.100,49.95
   6.200,50.02
   6.300,50.08
   6.400,50.09
   6.500,50.12
   6.600,50.17
   6.700,50.22
   6.800,50.25
   6.900,50.32
   7.000,50.45
   7.100,50.57
   7.200,50.75
   7.300,50.96
   7.400,51.25
   7.500,51.79
   7.600,52.40
   7.700,53.19
   7.800,53.98
   7.900,55.02
   8.000,56.10
   8.100,57.22
   8.200,58.54
   8.300,60.03
   8.400,61.41
   8.500,63.02
   8.600,64.59
   8.700,66.19
   8.800,68.05
   8.900,69.72
   9.000,71.45
   9.100,73.09
   9.200,74.68
   9.300,76.34
   9.400,77.86
   9.500,79.63
   9.600,81.14
   9.700,82.64
   9.800,84.24
   9.900,85.76
  10.000,92.58
  11.000,98.09
  12.000,99.38
  13.000,99.61
  14.000,99.73
  15.000,99.77
  16.000,99.81
  17.000,99.82
  18.000,99.86
  19.000,99.94
  20.000,99.96
  21.000,99.99
  22.000,99.99
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
