Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,182,0.005475,752827,0,0.000000,0,0,0,0,0.000000
1,171,0.005817,707332,0,0.000000,0,0,0,0,0.000000
2,162,0.006194,670095,0,0.000000,0,0,0,0,0.000000
3,166,0.006035,686639,0,0.000000,0,0,0,0,0.000000
4,171,0.005850,707322,0,0.000000,0,0,0,0,0.000000
5,167,0.005947,690770,0,0.000000,0,0,0,0,0.000000
6,166,0.006012,686639,0,0.000000,0,0,0,0,0.000000
7,169,0.005920,699058,0,0.000000,0,0,0,0,0.000000
8,166,0.006053,686630,0,0.000000,0,0,0,0,0.000000
9,162,0.006180,670092,0,0.000000,0,0,0,0,0.000000
10,165,0.006030,682499,0,0.000000,0,0,0,0,0.000000
11,134,0.006016,554275,0,0.000000,0,0,0,0,0.000000
12,136,0.008762,562548,0,0.000000,0,0,0,0,0.000000
13,165,0.006091,682506,0,0.000000,0,0,0,0,0.000000
14,159,0.006279,657686,0,0.000000,0,0,0,0,0.000000
15,167,0.005972,690779,0,0.000000,0,0,0,0,0.000000
16,175,0.005702,723858,0,0.000000,0,0,0,0,0.000000
17,166,0.006004,686638,0,0.000000,0,0,0,0,0.000000
18,161,0.006229,665958,0,0.000000,0,0,0,0,0.000000
19,167,0.005987,690774,0,0.000000,0,0,0,0,0.000000
20,166,0.006027,686647,0,0.000000,0,0,0,0,0.000000
21,164,0.006076,678382,0,0.000000,0,0,0,0,0.000000
22,174,0.005780,719727,0,0.000000,0,0,0,0,0.000000
23,159,0.005987,657692,0,0.000000,0,0,0,0,0.000000
24,118,0.008861,488090,0,0.000000,0,0,0,0,0.000000
25,168,0.005932,694922,0,0.000000,0,0,0,0,0.000000
26,165,0.006062,682499,0,0.000000,0,0,0,0,0.000000
27,167,0.005999,690766,0,0.000000,0,0,0,0,0.000000
28,169,0.005890,699049,0,0.000000,0,0,0,0,0.000000
29,165,0.006087,682512,0,0.000000,0,0,0,0,0.000000
30,156,0.006385,645272,0,0.000000,0,0,0,0,0.000000
31,172,0.005827,711473,0,0.000000,0,0,0,0,0.000000
32,162,0.006138,670102,0,0.000000,0,0,0,0,0.000000
33,171,0.005846,707312,0,0.000000,0,0,0,0,0.000000
34,163,0.006142,674243,0,0.000000,0,0,0,0,0.000000
35,168,0.005931,694917,0,0.000000,0,0,0,0,0.000000
36,166,0.006016,686652,0,0.000000,0,0,0,0,0.000000
37,173,0.005802,715597,0,0.000000,0,0,0,0,0.000000
38,167,0.005955,690762,0,0.000000,0,0,0,0,0.000000
39,161,0.006258,665962,0,0.000000,0,0,0,0,0.000000
40,158,0.006288,653568,0,0.000000,0,0,0,0,0.000000
41,161,0.006205,665957,0,0.000000,0,0,0,0,0.000000
42,164,0.006127,678361,0,0.000000,0,0,0,0,0.000000
43,167,0.005964,690770,0,0.000000,0,0,0,0,0.000000
44,152,0.006553,628737,0,0.000000,0,0,0,0,0.000000
45,137,0.007334,566696,0,0.000000,0,0,0,0,0.000000
46,170,0.005901,703194,0,0.000000,0,0,0,0,0.000000
47,157,0.006358,649416,0,0.000000,0,0,0,0,0.000000
48,159,0.006284,657683,0,0.000000,0,0,0,0,0.000000
49,165,0.006034,682519,0,0.000000,0,0,0,0,0.000000
50,166,0.006039,686638,0,0.000000,0,0,0,0,0.000000
51,166,0.006004,686637,0,0.000000,0,0,0,0,0.000000
52,158,0.006336,653546,0,0.000000,0,0,0,0,0.000000
53,163,0.006100,674227,0,0.000000,0,0,0,0,0.000000
54,162,0.006171,670101,0,0.000000,0,0,0,0,0.000000
55,154,0.006467,637010,0,0.000000,0,0,0,0,0.000000
56,166,0.006060,686644,0,0.000000,0,0,0,0,0.000000
57,170,0.005910,703169,0,0.000000,0,0,0,0,0.000000
58,159,0.006290,657694,0,0.000000,0,0,0,0,0.000000
59,162,0.006150,670093,0,0.000000,0,0,0,0,0.000000
60,161,0.006199,665961,0,0.000000,0,0,0,0,0.000000
61,167,0.005982,690777,0,0.000000,0,0,0,0,0.000000
62,163,0.006152,674225,0,0.000000,0,0,0,0,0.000000
63,171,0.005860,707325,0,0.000000,0,0,0,0,0.000000
64,159,0.006243,657694,0,0.000000,0,0,0,0,0.000000
65,159,0.006301,657680,0,0.000000,0,0,0,0,0.000000
66,171,0.005848,707330,0,0.000000,0,0,0,0,0.000000
67,169,0.005900,699048,0,0.000000,0,0,0,0,0.000000
68,167,0.006023,690780,0,0.000000,0,0,0,0,0.000000
69,162,0.006139,670083,0,0.000000,0,0,0,0,0.000000
70,156,0.006430,645281,0,0.000000,0,0,0,0,0.000000
71,163,0.006121,674221,0,0.000000,0,0,0,0,0.000000
72,162,0.006178,670096,0,0.000000,0,0,0,0,0.000000
73,157,0.006329,649419,0,0.000000,0,0,0,0,0.000000
74,166,0.006040,686646,0,0.000000,0,0,0,0,0.000000
75,160,0.006237,661820,0,0.000000,0,0,0,0,0.000000
76,165,0.006090,682513,0,0.000000,0,0,0,0,0.000000
77,161,0.006177,665962,0,0.000000,0,0,0,0,0.000000
78,167,0.006020,690758,0,0.000000,0,0,0,0,0.000000
79,167,0.005980,690776,0,0.000000,0,0,0,0,0.000000
80,163,0.006137,674235,0,0.000000,0,0,0,0,0.000000
81,166,0.006023,686649,0,0.000000,0,0,0,0,0.000000
82,160,0.006249,661819,0,0.000000,0,0,0,0,0.000000
83,168,0.005912,694912,0,0.000000,0,0,0,0,0.000000
84,163,0.006159,674229,0,0.000000,0,0,0,0,0.000000
85,156,0.006415,645279,0,0.000000,0,0,0,0,0.000000
86,163,0.006099,674220,0,0.000000,0,0,0,0,0.000000
87,164,0.006099,678357,0,0.000000,0,0,0,0,0.000000
88,159,0.006287,657671,0,0.000000,0,0,0,0,0.000000
89,158,0.006350,653539,0,0.000000,0,0,0,0,0.000000
90,165,0.006052,682509,0,0.000000,0,0,0,0,0.000000
91,161,0.006204,665963,0,0.000000,0,0,0,0,0.000000
92,163,0.006144,674242,0,0.000000,0,0,0,0,0.000000
93,165,0.006062,682505,0,0.000000,0,0,0,0,0.000000
94,159,0.006276,657698,0,0.000000,0,0,0,0,0.000000
95,164,0.006056,678375,0,0.000000,0,0,0,0,0.000000
96,167,0.006000,690768,0,0.000000,0,0,0,0,0.000000
97,165,0.006051,682498,0,0.000000,0,0,0,0,0.000000
98,169,0.005923,699051,0,0.000000,0,0,0,0,0.000000
99,167,0.006003,690799,0,0.000000,0,0,0,0,0.000000
100,1,0.002695,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.700,0.02
   0.750,0.02
   0.760,0.04
   0.780,0.04
   0.800,0.05
   0.840,0.06
   0.880,0.06
   0.900,0.07
   0.930,0.08
   0.940,0.09
   0.950,0.09
   0.960,0.10
   0.980,0.10
   0.990,0.11
   1.000,0.21
   1.100,0.60
   1.200,1.78
   1.300,3.71
   1.400,5.61
   1.500,6.91
   1.600,7.75
   1.700,8.52
   1.800,9.60
   1.900,11.27
   2.000,13.50
   2.100,15.99
   2.200,18.86
   2.300,21.69
   2.400,24.48
   2.500,26.90
   2.600,28.93
   2.700,30.71
   2.800,32.17
   2.900,33.65
   3.000,34.98
   3.100,36.41
   3.200,37.53
   3.300,38.79
   3.400,40.06
   3.500,41.19
   3.600,42.05
   3.700,42.81
   3.800,43.55
   3.900,44.16
   4.000,44.70
   4.100,45.12
   4.200,45.57
   4.300,45.92
   4.400,46.21
   4.500,46.50
   4.600,46.69
   4.700,46.92
   4.800,47.13
   4.900,47.33
   5.000,47.49
   5.100,47.65
   5.200,47.76
   5.300,47.93
   5.400,48.10
   5.500,48.20
   5.600,48.32
   5.700,48.42
   5.800,48.55
   5.900,48.66
   6.000,48.73
   6.100,48.83
   6.200,48.89
   6.300,49.01
   6.400,49.08
   6.500,49.18
   6.600,49.28
   6.700,49.40
   6.800,49.53
   6.900,49.66
   7.000,49.80
   7.100,49.96
   7.200,50.13
   7.300,50.42
   7.400,50.89
   7.500,51.44
   7.600,52.00
   7.700,52.77
   7.800,53.66
   7.900,54.56
   8.000,55.70
   8.100,56.77
   8.200,57.99
   8.300,59.32
   8.400,60.83
   8.500,62.29
   8.600,63.89
   8.700,65.53
   8.800,67.07
   8.900,68.71
   9.000,70.23
   9.100,71.86
   9.200,73.36
   9.300,75.04
   9.400,76.87
   9.500,78.51
   9.600,80.03
   9.700,81.76
   9.800,83.53
   9.900,85.21
  10.000,92.09
  11.000,97.87
  12.000,98.97
  13.000,99.40
  14.000,99.60
  15.000,99.70
  16.000,99.74
  17.000,99.79
  18.000,99.83
  19.000,99.88
  20.000,99.93
  21.000,99.93
  22.000,99.95
  36.000,99.96
  41.000,99.96
  42.000,99.97
  60.000,99.98
 120.000,99.98
 130.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
