Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,187,0.005335,773509,0,0.000000,0,0,0,0,0.000000
1,165,0.006058,682514,0,0.000000,0,0,0,0,0.000000
2,171,0.005840,707322,0,0.000000,0,0,0,0,0.000000
3,169,0.005882,699049,0,0.000000,0,0,0,0,0.000000
4,171,0.005848,707323,0,0.000000,0,0,0,0,0.000000
5,166,0.006038,686633,0,0.000000,0,0,0,0,0.000000
6,171,0.005859,707320,0,0.000000,0,0,0,0,0.000000
7,163,0.006116,674238,0,0.000000,0,0,0,0,0.000000
8,168,0.005937,694904,0,0.000000,0,0,0,0,0.000000
9,161,0.006208,665957,0,0.000000,0,0,0,0,0.000000
10,155,0.005945,641134,0,0.000000,0,0,0,0,0.000000
11,118,0.009128,488092,0,0.000000,0,0,0,0,0.000000
12,167,0.005973,690780,0,0.000000,0,0,0,0,0.000000
13,162,0.006214,670097,0,0.000000,0,0,0,0,0.000000
14,166,0.005999,686635,0,0.000000,0,0,0,0,0.000000
15,170,0.005857,703194,0,0.000000,0,0,0,0,0.000000
16,168,0.005991,694899,0,0.000000,0,0,0,0,0.000000
17,164,0.006060,678367,0,0.000000,0,0,0,0,0.000000
18,161,0.006246,665959,0,0.000000,0,0,0,0,0.000000
19,169,0.005883,699046,0,0.000000,0,0,0,0,0.000000
20,160,0.006268,661830,0,0.000000,0,0,0,0,0.000000
21,172,0.005827,711472,0,0.000000,0,0,0,0,0.000000
22,165,0.006054,682501,0,0.000000,0,0,0,0,0.000000
23,109,0.009172,450870,0,0.000000,0,0,0,0,0.000000
24,169,0.005873,699046,0,0.000000,0,0,0,0,0.000000
25,166,0.006067,686651,0,0.000000,0,0,0,0,0.000000
26,159,0.006244,657679,0,0.000000,0,0,0,0,0.000000
27,167,0.006016,690765,0,0.000000,0,0,0,0,0.000000
28,164,0.006096,678367,0,0.000000,0,0,0,0,0.000000
29,164,0.006053,678377,0,0.000000,0,0,0,0,0.000000
30,169,0.005946,699044,0,0.000000,0,0,0,0,0.000000
31,162,0.006182,670110,0,0.000000,0,0,0,0,0.000000
32,169,0.005918,699056,0,0.000000,0,0,0,0,0.000000
33,167,0.005957,690766,0,0.000000,0,0,0,0,0.000000
34,167,0.005981,690789,0,0.000000,0,0,0,0,0.000000
35,161,0.006246,665962,0,0.000000,0,0,0,0,0.000000
36,171,0.005823,707334,0,0.000000,0,0,0,0,0.000000
37,171,0.005856,707325,0,0.000000,0,0,0,0,0.000000
38,163,0.006103,674216,0,0.000000,0,0,0,0,0.000000
39,163,0.006150,674234,0,0.000000,0,0,0,0,0.000000
40,163,0.006146,674246,0,0.000000,0,0,0,0,0.000000
41,166,0.006007,686645,0,0.000000,0,0,0,0,0.000000
42,166,0.006029,686632,0,0.000000,0,0,0,0,0.000000
43,159,0.006241,657679,0,0.000000,0,0,0,0,0.000000
44,148,0.006725,612191,0,0.000000,0,0,0,0,0.000000
45,167,0.006046,690791,0,0.000000,0,0,0,0,0.000000
46,165,0.006043,682510,0,0.000000,0,0,0,0,0.000000
47,171,0.005882,707324,0,0.000000,0,0,0,0,0.000000
48,160,0.006247,661827,0,0.000000,0,0,0,0,0.000000
49,154,0.006484,637013,0,0.000000,0,0,0,0,0.000000
50,164,0.006056,678363,0,0.000000,0,0,0,0,0.000000
51,163,0.006127,674228,0,0.000000,0,0,0,0,0.000000
52,170,0.005888,703179,0,0.000000,0,0,0,0,0.000000
53,163,0.006151,674232,0,0.000000,0,0,0,0,0.000000
54,163,0.006145,674241,0,0.000000,0,0,0,0,0.000000
55,166,0.005985,686646,0,0.000000,0,0,0,0,0.000000
