Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,170,0.005871,703189,0,0.000000,0,0,0,0,0.000000
1,166,0.006018,686650,0,0.000000,0,0,0,0,0.000000
2,170,0.005888,703189,0,0.000000,0,0,0,0,0.000000
3,164,0.006062,678362,0,0.000000,0,0,0,0,0.000000
4,170,0.005880,703188,0,0.000000,0,0,0,0,0.000000
5,166,0.006039,686636,0,0.000000,0,0,0,0,0.000000
6,168,0.005963,694910,0,0.000000,0,0,0,0,0.000000
7,163,0.006115,674239,0,0.000000,0,0,0,0,0.000000
8,162,0.006157,670086,0,0.000000,0,0,0,0,0.000000
9,163,0.006130,674231,0,0.000000,0,0,0,0,0.000000
10,151,0.006102,624588,0,0.000000,0,0,0,0,0.000000
11,119,0.009059,492222,0,0.000000,0,0,0,0,0.000000
12,167,0.005984,690783,0,0.000000,0,0,0,0,0.000000
13,164,0.006111,678368,0,0.000000,0,0,0,0,0.000000
14,171,0.005827,707323,0,0.000000,0,0,0,0,0.000000
15,173,0.005756,715596,0,0.000000,0,0,0,0,0.000000
16,170,0.005926,703178,0,0.000000,0,0,0,0,0.000000
17,163,0.006105,674228,0,0.000000,0,0,0,0,0.000000
18,165,0.006090,682505,0,0.000000,0,0,0,0,0.000000
19,166,0.005988,686634,0,0.000000,0,0,0,0,0.000000
20,163,0.006155,674241,0,0.000000,0,0,0,0,0.000000
21,167,0.005982,690791,0,0.000000,0,0,0,0,0.000000
22,168,0.005906,694910,0,0.000000,0,0,0,0,0.000000
23,109,0.009168,450866,0,0.000000,0,0,0,0,0.000000
24,170,0.005893,703190,0,0.000000,0,0,0,0,0.000000
25,162,0.006209,670096,0,0.000000,0,0,0,0,0.000000
26,160,0.006224,661819,0,0.000000,0,0,0,0,0.000000
27,171,0.005864,707313,0,0.000000,0,0,0,0,0.000000
28,165,0.006055,682505,0,0.000000,0,0,0,0,0.000000
29,161,0.006172,665965,0,0.000000,0,0,0,0,0.000000
30,173,0.005795,715590,0,0.000000,0,0,0,0,0.000000
31,163,0.006148,674247,0,0.000000,0,0,0,0,0.000000
32,167,0.005989,690784,0,0.000000,0,0,0,0,0.000000
33,165,0.006038,682491,0,0.000000,0,0,0,0,0.000000
34,167,0.005983,690790,0,0.000000,0,0,0,0,0.000000
35,163,0.006160,674234,0,0.000000,0,0,0,0,0.000000
36,168,0.005936,694924,0,0.000000,0,0,0,0,0.000000
37,168,0.005962,694920,0,0.000000,0,0,0,0,0.000000
38,163,0.006098,674217,0,0.000000,0,0,0,0,0.000000
39,165,0.006081,682502,0,0.000000,0,0,0,0,0.000000
40,164,0.006100,678388,0,0.000000,0,0,0,0,0.000000
41,163,0.006124,674232,0,0.000000,0,0,0,0,0.000000
42,169,0.005917,699044,0,0.000000,0,0,0,0,0.000000
43,157,0.006325,649400,0,0.000000,0,0,0,0,0.000000
44,145,0.006864,599787,0,0.000000,0,0,0,0,0.000000
45,172,0.005877,711468,0,0.000000,0,0,0,0,0.000000
46,164,0.006079,678376,0,0.000000,0,0,0,0,0.000000
47,170,0.005862,703187,0,0.000000,0,0,0,0,0.000000
48,161,0.006241,665960,0,0.000000,0,0,0,0,0.000000
49,156,0.006404,645290,0,0.000000,0,0,0,0,0.000000
50,161,0.006174,665956,0,0.000000,0,0,0,0,0.000000
51,161,0.006211,665955,0,0.000000,0,0,0,0,0.000000
52,171,0.005855,707317,0,0.000000,0,0,0,0,0.000000
53,166,0.006038,686638,0,0.000000,0,0,0,0,0.000000
54,162,0.006185,670103,0,0.000000,0,0,0,0,0.000000
55,164,0.006058,678370,0,0.000000,0,0,0,0,0.000000
56,172,0.005844,711453,0,0.000000,0,0,0,0,0.000000
57,155,0.006449,641136,0,0.000000,0,0,0,0,0.000000
58,162,0.006169,670101,0,0.000000,0,0,0,0,0.000000
59,171,0.005846,707324,0,0.000000,0,0,0,0,0.000000
60,160,0.006196,661817,0,0.000000,0,0,0,0,0.000000
61,169,0.005914,699059,0,0.000000,0,0,0,0,0.000000
62,164,0.006113,678355,0,0.000000,0,0,0,0,0.000000
63,163,0.006163,674235,0,0.000000,0,0,0,0,0.000000
64,171,0.005846,707333,0,0.000000,0,0,0,0,0.000000
65,178,0.005587,736267,0,0.000000,0,0,0,0,0.000000
66,169,0.005940,699057,0,0.000000,0,0,0,0,0.000000
67,166,0.006002,686639,0,0.000000,0,0,0,0,0.000000
68,166,0.006042,686649,0,0.000000,0,0,0,0,0.000000
69,166,0.006008,686631,0,0.000000,0,0,0,0,0.000000
70,164,0.006092,678362,0,0.000000,0,0,0,0,0.000000
71,171,0.005862,707318,0,0.000000,0,0,0,0,0.000000
72,164,0.006082,678373,0,0.000000,0,0,0,0,0.000000
73,169,0.005914,699047,0,0.000000,0,0,0,0,0.000000
74,167,0.005991,690779,0,0.000000,0,0,0,0,0.000000
75,160,0.006241,661831,0,0.000000,0,0,0,0,0.000000
76,159,0.006293,657691,0,0.000000,0,0,0,0,0.000000
77,157,0.006353,649406,0,0.000000,0,0,0,0,0.000000
78,160,0.006228,661811,0,0.000000,0,0,0,0,0.000000
79,163,0.006164,674238,0,0.000000,0,0,0,0,0.000000
80,164,0.006083,678371,0,0.000000,0,0,0,0,0.000000
81,167,0.005991,690781,0,0.000000,0,0,0,0,0.000000
82,174,0.005718,719724,0,0.000000,0,0,0,0,0.000000
83,165,0.006045,682505,0,0.000000,0,0,0,0,0.000000
84,165,0.006075,682502,0,0.000000,0,0,0,0,0.000000
85,162,0.006132,670092,0,0.000000,0,0,0,0,0.000000
86,164,0.006122,678354,0,0.000000,0,0,0,0,0.000000
87,155,0.006451,641135,0,0.000000,0,0,0,0,0.000000
88,170,0.005911,703170,0,0.000000,0,0,0,0,0.000000
89,161,0.006218,665964,0,0.000000,0,0,0,0,0.000000
90,162,0.006115,670089,0,0.000000,0,0,0,0,0.000000
91,166,0.006063,686652,0,0.000000,0,0,0,0,0.000000
92,165,0.006023,682512,0,0.000000,0,0,0,0,0.000000
93,177,0.005687,732145,0,0.000000,0,0,0,0,0.000000
94,159,0.006250,657700,0,0.000000,0,0,0,0,0.000000
95,165,0.006039,682502,0,0.000000,0,0,0,0,0.000000
96,168,0.005991,694896,0,0.000000,0,0,0,0,0.000000
97,168,0.005954,694921,0,0.000000,0,0,0,0,0.000000
98,177,0.005655,732155,0,0.000000,0,0,0,0,0.000000
99,192,0.005201,794195,0,0.000000,0,0,0,0,0.000000
100,1,0.002714,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.780,0.01
   0.800,0.02
   0.860,0.03
   0.920,0.04
   0.940,0.05
   0.950,0.05
   0.960,0.06
   0.980,0.07
   0.990,0.08
   1.000,0.15
   1.100,0.54
   1.200,1.45
   1.300,3.29
   1.400,5.22
   1.500,6.40
   1.600,7.22
   1.700,8.01
   1.800,9.20
   1.900,10.84
   2.000,13.38
   2.100,16.28
   2.200,19.32
   2.300,22.55
   2.400,25.55
   2.500,28.00
   2.600,29.79
   2.700,31.61
   2.800,33.18
   2.900,34.73
   3.000,36.28
   3.100,37.83
   3.200,39.03
   3.300,40.28
   3.400,41.48
   3.500,42.42
   3.600,43.23
   3.700,44.10
   3.800,44.80
   3.900,45.48
   4.000,45.98
   4.100,46.41
   4.200,46.78
   4.300,47.10
   4.400,47.42
   4.500,47.67
   4.600,47.86
   4.700,47.98
   4.800,48.14
   4.900,48.32
   5.000,48.44
   5.100,48.57
   5.200,48.64
   5.300,48.67
   5.400,48.75
   5.500,48.81
   5.600,48.90
   5.700,48.92
   5.800,48.97
   5.900,49.02
   6.000,49.08
   6.100,49.09
   6.200,49.14
   6.300,49.19
   6.400,49.25
   6.500,49.31
   6.600,49.35
   6.700,49.42
   6.800,49.49
   6.900,49.59
   7.000,49.68
   7.100,49.87
   7.200,50.07
   7.300,50.27
   7.400,50.72
   7.500,51.15
   7.600,51.70
   7.700,52.44
   7.800,53.33
   7.900,54.26
   8.000,55.35
   8.100,56.53
   8.200,57.81
   8.300,59.06
   8.400,60.68
   8.500,62.33
   8.600,63.94
   8.700,65.66
   8.800,67.38
   8.900,69.17
   9.000,70.87
   9.100,72.46
   9.200,74.01
   9.300,75.69
   9.400,77.43
   9.500,78.99
   9.600,80.81
   9.700,82.31
   9.800,83.99
   9.900,85.55
  10.000,92.64
  11.000,98.29
  12.000,99.36
  13.000,99.54
  14.000,99.67
  15.000,99.73
  16.000,99.73
  17.000,99.77
