Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,185,0.005392,765237,0,0.000000,0,0,0,0,0.000000
1,167,0.005991,690786,0,0.000000,0,0,0,0,0.000000
2,166,0.006018,686639,0,0.000000,0,0,0,0,0.000000
3,167,0.005951,690778,0,0.000000,0,0,0,0,0.000000
4,171,0.005849,707322,0,0.000000,0,0,0,0,0.000000
5,167,0.006002,690770,0,0.000000,0,0,0,0,0.000000
6,169,0.005929,699045,0,0.000000,0,0,0,0,0.000000
7,169,0.005894,699059,0,0.000000,0,0,0,0,0.000000
8,165,0.006048,682493,0,0.000000,0,0,0,0,0.000000
9,161,0.006208,665958,0,0.000000,0,0,0,0,0.000000
10,152,0.006068,628726,0,0.000000,0,0,0,0,0.000000
11,115,0.009355,475677,0,0.000000,0,0,0,0,0.000000
12,166,0.006014,686644,0,0.000000,0,0,0,0,0.000000
13,161,0.006254,665962,0,0.000000,0,0,0,0,0.000000
14,166,0.005999,686640,0,0.000000,0,0,0,0,0.000000
15,172,0.005843,711465,0,0.000000,0,0,0,0,0.000000
16,169,0.005902,699036,0,0.000000,0,0,0,0,0.000000
17,164,0.006064,678366,0,0.000000,0,0,0,0,0.000000
18,157,0.006403,649412,0,0.000000,0,0,0,0,0.000000
19,164,0.006063,678362,0,0.000000,0,0,0,0,0.000000
20,158,0.006349,653560,0,0.000000,0,0,0,0,0.000000
21,169,0.005931,699064,0,0.000000,0,0,0,0,0.000000
22,169,0.005916,699046,0,0.000000,0,0,0,0,0.000000
23,108,0.009250,446730,0,0.000000,0,0,0,0,0.000000
24,169,0.005873,699053,0,0.000000,0,0,0,0,0.000000
25,165,0.006104,682506,0,0.000000,0,0,0,0,0.000000
26,158,0.006285,653545,0,0.000000,0,0,0,0,0.000000
27,169,0.005945,699040,0,0.000000,0,0,0,0,0.000000
28,165,0.006069,682507,0,0.000000,0,0,0,0,0.000000
29,160,0.006190,661828,0,0.000000,0,0,0,0,0.000000
30,169,0.005950,699042,0,0.000000,0,0,0,0,0.000000
31,163,0.006144,674245,0,0.000000,0,0,0,0,0.000000
32,166,0.006027,686650,0,0.000000,0,0,0,0,0.000000
33,166,0.005985,686629,0,0.000000,0,0,0,0,0.000000
34,164,0.006099,678381,0,0.000000,0,0,0,0,0.000000
35,161,0.006247,665963,0,0.000000,0,0,0,0,0.000000
36,163,0.006109,674238,0,0.000000,0,0,0,0,0.000000
37,165,0.006074,682515,0,0.000000,0,0,0,0,0.000000
38,157,0.006333,649402,0,0.000000,0,0,0,0,0.000000
39,164,0.006114,678361,0,0.000000,0,0,0,0,0.000000
40,162,0.006187,670112,0,0.000000,0,0,0,0,0.000000
41,164,0.006078,678367,0,0.000000,0,0,0,0,0.000000
42,168,0.005956,694912,0,0.000000,0,0,0,0,0.000000
43,157,0.006320,649396,0,0.000000,0,0,0,0,0.000000
44,143,0.006956,591519,0,0.000000,0,0,0,0,0.000000
45,165,0.006125,682511,0,0.000000,0,0,0,0,0.000000
46,162,0.006164,670105,0,0.000000,0,0,0,0,0.000000
47,167,0.005962,690775,0,0.000000,0,0,0,0,0.000000
48,159,0.006327,657692,0,0.000000,0,0,0,0,0.000000
49,157,0.006376,649419,0,0.000000,0,0,0,0,0.000000
50,160,0.006208,661830,0,0.000000,0,0,0,0,0.000000
51,158,0.006322,653538,0,0.000000,0,0,0,0,0.000000
52,168,0.005959,694911,0,0.000000,0,0,0,0,0.000000
53,162,0.006191,670095,0,0.000000,0,0,0,0,0.000000
54,163,0.006151,674231,0,0.000000,0,0,0,0,0.000000
55,162,0.006132,670104,0,0.000000,0,0,0,0,0.000000
56,163,0.006161,674234,0,0.000000,0,0,0,0,0.000000
57,153,0.006524,632849,0,0.000000,0,0,0,0,0.000000
58,160,0.006261,661827,0,0.000000,0,0,0,0,0.000000
59,170,0.005883,703190,0,0.000000,0,0,0,0,0.000000
60,157,0.006373,649415,0,0.000000,0,0,0,0,0.000000
61,162,0.006111,670091,0,0.000000,0,0,0,0,0.000000
62,163,0.006155,674235,0,0.000000,0,0,0,0,0.000000
63,163,0.006162,674219,0,0.000000,0,0,0,0,0.000000
64,167,0.005987,690792,0,0.000000,0,0,0,0,0.000000
65,174,0.005722,719738,0,0.000000,0,0,0,0,0.000000
66,168,0.005972,694907,0,0.000000,0,0,0,0,0.000000
67,168,0.005929,694918,0,0.000000,0,0,0,0,0.000000
68,162,0.006193,670090,0,0.000000,0,0,0,0,0.000000
69,161,0.006198,665952,0,0.000000,0,0,0,0,0.000000
70,165,0.006052,682509,0,0.000000,0,0,0,0,0.000000
71,167,0.006000,690764,0,0.000000,0,0,0,0,0.000000
72,156,0.006398,645281,0,0.000000,0,0,0,0,0.000000
73,162,0.006170,670101,0,0.000000,0,0,0,0,0.000000
74,169,0.005934,699052,0,0.000000,0,0,0,0,0.000000
75,160,0.006244,661820,0,0.000000,0,0,0,0,0.000000
76,159,0.006276,657698,0,0.000000,0,0,0,0,0.000000
77,157,0.006354,649416,0,0.000000,0,0,0,0,0.000000
78,162,0.006168,670071,0,0.000000,0,0,0,0,0.000000
79,160,0.006261,661821,0,0.000000,0,0,0,0,0.000000
80,164,0.006083,678375,0,0.000000,0,0,0,0,0.000000
81,158,0.006337,653554,0,0.000000,0,0,0,0,0.000000
82,167,0.005956,690781,0,0.000000,0,0,0,0,0.000000
83,160,0.006238,661812,0,0.000000,0,0,0,0,0.000000
84,160,0.006266,661822,0,0.000000,0,0,0,0,0.000000
85,163,0.006093,674233,0,0.000000,0,0,0,0,0.000000
86,166,0.006095,686636,0,0.000000,0,0,0,0,0.000000
87,155,0.006409,641130,0,0.000000,0,0,0,0,0.000000
88,168,0.005971,694899,0,0.000000,0,0,0,0,0.000000
89,162,0.006185,670087,0,0.000000,0,0,0,0,0.000000
90,163,0.006128,674233,0,0.000000,0,0,0,0,0.000000
91,165,0.006063,682503,0,0.000000,0,0,0,0,0.000000
92,161,0.006168,665968,0,0.000000,0,0,0,0,0.000000
93,173,0.005802,715601,0,0.000000,0,0,0,0,0.000000
94,156,0.006381,645287,0,0.000000,0,0,0,0,0.000000
95,163,0.006127,674241,0,0.000000,0,0,0,0,0.000000
96,164,0.006102,678364,0,0.000000,0,0,0,0,0.000000
97,166,0.006060,686628,0,0.000000,0,0,0,0,0.000000
98,172,0.005809,711467,0,0.000000,0,0,0,0,0.000000
99,187,0.005341,773521,0,0.000000,0,0,0,0,0.000000
100,1,0.002457,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.910,0.01
   0.930,0.02
   0.950,0.03
   0.970,0.05
   0.980,0.06
   0.990,0.07
   1.000,0.09
   1.100,0.28
   1.200,1.04
   1.300,2.56
   1.400,4.35
   1.500,5.41
   1.600,6.14
   1.700,6.95
   1.800,8.06
   1.900,9.53
   2.000,11.81
   2.100,14.42
   2.200,17.47
   2.300,20.71
   2.400,23.78
   2.500,26.47
   2.600,28.67
   2.700,30.59
   2.800,32.30
   2.900,33.77
   3.000,35.23
   3.100,36.73
   3.200,38.00
   3.300,39.29
   3.400,40.47
   3.500,41.43
   3.600,42.47
   3.700,43.40
   3.800,44.20
   3.900,44.92
   4.000,45.48
   4.100,45.88
   4.200,46.22
   4.300,46.63
   4.400,46.92
   4.500,47.13
   4.600,47.36
   4.700,47.54
   4.800,47.66
   4.900,47.81
   5.000,47.93
   5.100,48.07
   5.200,48.13
   5.300,48.22
   5.400,48.29
   5.500,48.32
   5.600,48.37
   5.700,48.40
   5.800,48.46
   5.900,48.48
   6.000,48.53
   6.100,48.57
   6.200,48.62
   6.300,48.65
   6.400,48.70
   6.500,48.75
   6.600,48.79
   6.700,48.88
   6.800,48.93
   6.900,48.98
   7.000,49.09
   7.100,49.23
   7.200,49.37
   7.300,49.55
   7.400,49.90
   7.500,50.44
   7.600,51.06
   7.700,51.88
   7.800,52.74
   7.900,53.72
   8.000,54.75
   8.100,55.90
   8.200,57.14
   8.300,58.56
   8.400,59.98
   8.500,61.59
   8.600,63.35
   8.700,65.09
   8.800,66.84
   8.900,68.42
   9.000,70.28
   9.100,72.07
   9.200,73.59
   9.300,75.35
   9.400,76.95
   9.500,78.64
   9.600,80.29
   9.700,82.05
   9.800,83.72
   9.900,85.26
  10.000,92.30
  11.000,98.20
  12.000,99.35
  13.000,99.58
  14.000,99.70
  15.000,99.76
  16.000,99.77
  17.000,99.77
  18.000,99.83
  19.000,99.89
  20.000,99.93
  22.000,99.94
  23.000,99.94
  25.000,99.95
  36.000,99.96
  41.000,99.96
  42.000,99.97
  59.000,99.98
 120.000,99.98
 130.000,99.99
 140.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
