Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,172,0.005787,711461,0,0.000000,0,0,0,0,0.000000
1,177,0.005634,732153,0,0.000000,0,0,0,0,0.000000
2,183,0.005481,756958,0,0.000000,0,0,0,0,0.000000
3,173,0.005772,715596,0,0.000000,0,0,0,0,0.000000
4,184,0.005449,761092,0,0.000000,0,0,0,0,0.000000
5,183,0.005422,756948,0,0.000000,0,0,0,0,0.000000
6,179,0.005581,740419,0,0.000000,0,0,0,0,0.000000
7,186,0.005367,769368,0,0.000000,0,0,0,0,0.000000
8,183,0.005468,756952,0,0.000000,0,0,0,0,0.000000
9,188,0.005313,777641,0,0.000000,0,0,0,0,0.000000
10,183,0.005496,756953,0,0.000000,0,0,0,0,0.000000
11,184,0.005411,761101,0,0.000000,0,0,0,0,0.000000
12,183,0.005488,756962,0,0.000000,0,0,0,0,0.000000
13,181,0.005525,748681,0,0.000000,0,0,0,0,0.000000
14,186,0.005366,769369,0,0.000000,0,0,0,0,0.000000
15,185,0.005410,765222,0,0.000000,0,0,0,0,0.000000
16,182,0.005477,752817,0,0.000000,0,0,0,0,0.000000
17,179,0.005590,740412,0,0.000000,0,0,0,0,0.000000
18,181,0.005486,748697,0,0.000000,0,0,0,0,0.000000
19,185,0.005444,765245,0,0.000000,0,0,0,0,0.000000
20,180,0.005519,744545,0,0.000000,0,0,0,0,0.000000
21,183,0.005474,756968,0,0.000000,0,0,0,0,0.000000
22,182,0.005512,752811,0,0.000000,0,0,0,0,0.000000
23,181,0.005490,748691,0,0.000000,0,0,0,0,0.000000
24,180,0.005581,744542,0,0.000000,0,0,0,0,0.000000
25,186,0.005335,769368,0,0.000000,0,0,0,0,0.000000
26,179,0.005599,740417,0,0.000000,0,0,0,0,0.000000
27,182,0.005496,752821,0,0.000000,0,0,0,0,0.000000
28,173,0.005772,715612,0,0.000000,0,0,0,0,0.000000
29,189,0.005273,781785,0,0.000000,0,0,0,0,0.000000
30,184,0.005434,761087,0,0.000000,0,0,0,0,0.000000
31,176,0.005716,728018,0,0.000000,0,0,0,0,0.000000
32,184,0.005429,761096,0,0.000000,0,0,0,0,0.000000
33,175,0.005711,723884,0,0.000000,0,0,0,0,0.000000
34,182,0.005476,752807,0,0.000000,0,0,0,0,0.000000
35,185,0.005386,765230,0,0.000000,0,0,0,0,0.000000
36,184,0.005426,761113,0,0.000000,0,0,0,0,0.000000
37,177,0.005672,732144,0,0.000000,0,0,0,0,0.000000
38,187,0.005325,773497,0,0.000000,0,0,0,0,0.000000
39,185,0.005441,765229,0,0.000000,0,0,0,0,0.000000
40,186,0.005349,769377,0,0.000000,0,0,0,0,0.000000
41,182,0.005493,752838,0,0.000000,0,0,0,0,0.000000
42,183,0.005468,756956,0,0.000000,0,0,0,0,0.000000
43,179,0.005598,740416,0,0.000000,0,0,0,0,0.000000
44,186,0.005359,769381,0,0.000000,0,0,0,0,0.000000
45,181,0.005532,748683,0,0.000000,0,0,0,0,0.000000
46,185,0.005404,765225,0,0.000000,0,0,0,0,0.000000
47,180,0.005530,744547,0,0.000000,0,0,0,0,0.000000
48,172,0.005803,711460,0,0.000000,0,0,0,0,0.000000
49,184,0.005432,761105,0,0.000000,0,0,0,0,0.000000
50,184,0.005452,761098,0,0.000000,0,0,0,0,0.000000
51,188,0.005322,777626,0,0.000000,0,0,0,0,0.000000
52,191,0.005223,790064,0,0.000000,0,0,0,0,0.000000
53,181,0.005534,748680,0,0.000000,0,0,0,0,0.000000
54,183,0.005433,756954,0,0.000000,0,0,0,0,0.000000
55,184,0.005450,761099,0,0.000000,0,0,0,0,0.000000
56,182,0.005502,752814,0,0.000000,0,0,0,0,0.000000
57,181,0.005500,748698,0,0.000000,0,0,0,0,0.000000
